Created,Message,Status
2026-05-17 22:51:35.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":489,""Mileage"":147659,""Date"":""2026-05-17T22:52:51Z"",""IopIgnition"":false,""Latitude"":4.681574821472168,""Longitude"":-72.1082534790039,""Altitude"":157.69999694824219,""ExternalPowerVoltage"":0.43,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":10}]",0x252513005901E90869487063264120003C38402D0000002CD1000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000240CB1026051722525133B31D436D3790C276CF95400110000003650043FFFFFF00001F0000FFFFFF
2026-05-17 22:53:57.394,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":490,""Mileage"":147936,""Date"":""2026-05-17T22:55:18Z"",""IopIgnition"":false,""Latitude"":4.6838970184326172,""Longitude"":-72.1082763671875,""Altitude"":161.89999389648438,""ExternalPowerVoltage"":0.34,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":15,""Azimuth"":303,""BatteryLevel"":10}]",0x252513005901EA0869487063264120003C38402D000000184F000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000241E01026051722551866E62143703790C27CE295400060012F03650034FFFFFF00001D0000FFFFFF
2026-05-17 22:54:23.568,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":491,""Mileage"":147948,""Date"":""2026-05-17T22:55:46Z"",""IopIgnition"":false,""Latitude"":4.6837992668151855,""Longitude"":-72.108230590820313,""Altitude"":163.0,""ExternalPowerVoltage"":0.35,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":224,""BatteryLevel"":10}]",0x252513005901EB0869487063264120003C38402D0000002C51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000241EC10260517225546000023436A3790C2AFE19540005000E003630035FFFFFF00001D0000FFFFFF
2026-05-17 22:54:31.501,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":492,""Mileage"":147966,""Date"":""2026-05-17T22:55:54Z"",""IopIgnition"":false,""Latitude"":4.6836452484130859,""Longitude"":-72.108261108398438,""Altitude"":162.5,""ExternalPowerVoltage"":0.39,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":177,""BatteryLevel"":10}]",0x252513005901EC0869487063264120003C38402D0000002C51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000241FE10260517225554008022436E3790C26CE09540011000B103620039FFFFFF00001F0000FFFFFF
2026-05-17 23:05:13.602,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":493,""Mileage"":148254,""Date"":""2026-05-17T23:06:36Z"",""IopIgnition"":false,""Latitude"":4.681147575378418,""Longitude"":-72.108245849609375,""Altitude"":157.19999694824219,""ExternalPowerVoltage"":0.48,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":10,""BatteryLevel"":10}]",0x252513005901ED0869487063264120003C38402D0000003352000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002431E1026051723063633331D436C3790C2F6CB95400050000A03620048FFFFFF00001D0000FFFFFF
2026-05-17 23:05:48.523,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":494,""Mileage"":148294,""Date"":""2026-05-17T23:07:11Z"",""IopIgnition"":false,""Latitude"":4.6814908981323242,""Longitude"":-72.108184814453125,""Altitude"":159.5,""ExternalPowerVoltage"":0.37,""Rpm"":-999,""Speed"":2.0,""SatelliteNumber"":20,""Azimuth"":270,""BatteryLevel"":10}]",0x252513005901EE0869487063264120003C38402D0000003054000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000243461026051723071100801F43643790C2C6CE95400020010E03620037FFFFFF00001E0000FFFFFF
2026-05-17 23:05:52.494,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":495,""Mileage"":148298,""Date"":""2026-05-17T23:07:15Z"",""IopIgnition"":false,""Latitude"":4.6815118789672852,""Longitude"":-72.108222961425781,""Altitude"":160.5,""ExternalPowerVoltage"":0.43,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":19,""Azimuth"":320,""BatteryLevel"":10}]",0x252513005901EF0869487063264120003C38402D0000002953000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002434A1026051723071500802043693790C2F2CE95400060014003620043FFFFFF00001E0000FFFFFF
2026-05-17 23:05:58.530,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":496,""Mileage"":148315,""Date"":""2026-05-17T23:07:21Z"",""IopIgnition"":false,""Latitude"":4.6816568374633789,""Longitude"":-72.108238220214844,""Altitude"":161.39999389648438,""ExternalPowerVoltage"":0.44,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":20,""Azimuth"":8,""BatteryLevel"":10}]",0x252513005901F00869487063264120003C38402D0000002954000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002435B10260517230721666621436B3790C222D095400120000803610044FFFFFF0000200000FFFFFF
2026-05-17 23:08:28.958,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":497,""Mileage"":148560,""Date"":""2026-05-17T23:09:51Z"",""IopIgnition"":false,""Latitude"":4.6838488578796387,""Longitude"":-72.108238220214844,""Altitude"":165.39999389648438,""ExternalPowerVoltage"":0.3,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":18,""Azimuth"":314,""BatteryLevel"":10}]",0x252513005901F10869487063264120003C38402D0000002C52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002445010260517230951666625436B3790C217E295400090013A03610030FFFFFF00001E0000FFFFFF
2026-05-17 23:09:22.484,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":498,""Mileage"":148570,""Date"":""2026-05-17T23:10:45Z"",""IopIgnition"":false,""Latitude"":4.6838483810424805,""Longitude"":-72.1082534790039,""Altitude"":163.0,""ExternalPowerVoltage"":0.45,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":148,""BatteryLevel"":10}]",0x252513005901F20869487063264120003C38402D0000002251000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002445A10260517231045000023436D3790C216E295400050009403610045FFFFFF00001E0000FFFFFF
2026-05-17 23:09:34.609,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":499,""Mileage"":148579,""Date"":""2026-05-17T23:10:57Z"",""IopIgnition"":false,""Latitude"":4.683774471282959,""Longitude"":-72.108238220214844,""Altitude"":162.19999694824219,""ExternalPowerVoltage"":0.4,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":215,""BatteryLevel"":10}]",0x252513005901F30869487063264120003C38402D0000003051000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002446310260517231057333322436B3790C27BE19540005000D703610040FFFFFF0000200000FFFFFF
2026-05-17 23:11:35.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":500,""Mileage"":149479,""Date"":""2026-05-17T23:12:38Z"",""IopIgnition"":false,""Latitude"":4.6756935119628906,""Longitude"":-72.108184814453125,""Altitude"":154.0,""ExternalPowerVoltage"":0.29,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":164,""BatteryLevel"":10}]",0x252513005901F40869487063264120003C38402D0000002552000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D5000247E71026051723123800001A43643790C2489F9540012000A403610029FFFFFF00001E0000FFFFFF
2026-05-17 23:11:35.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":501,""Mileage"":149506,""Date"":""2026-05-17T23:12:57Z"",""IopIgnition"":false,""Latitude"":4.6755542755126953,""Longitude"":-72.108207702636719,""Altitude"":158.10000610351563,""ExternalPowerVoltage"":0.48,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":21,""BatteryLevel"":10}]",0x252513005901F50869487063264120003C38402D00000029D1000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500024802102605172312579A191E43673790C2249E95400050001503600048FFFFFF00001E0000FFFFFF
2026-05-17 23:11:49.545,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":502,""Mileage"":149516,""Date"":""2026-05-17T23:13:12Z"",""IopIgnition"":false,""Latitude"":4.67564582824707,""Longitude"":-72.108200073242188,""Altitude"":158.5,""ExternalPowerVoltage"":0.45,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":329,""BatteryLevel"":10}]",0x252513005901F60869487063264120003C38402D0000001F51000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D50002480C1026051723131200801E43663790C2E49E95400060014903600045FFFFFF00001E0000FFFFFF
2026-05-17 23:15:11.594,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":503,""Mileage"":150163,""Date"":""2026-05-17T23:16:34Z"",""IopIgnition"":false,""Latitude"":4.6813311576843262,""Longitude"":-72.108238220214844,""Altitude"":165.19999694824219,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":38,""BatteryLevel"":10}]",0x252513005901F70869487063264120003C38402D0000001B52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500024A9310260517231634333325436B3790C277CD95400080002603600069FFFFFF00001E0000FFFFFF
2026-05-17 23:16:54.630,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":504,""Mileage"":150191,""Date"":""2026-05-17T23:18:17Z"",""IopIgnition"":false,""Latitude"":4.681572437286377,""Longitude"":-72.108238220214844,""Altitude"":167.19999694824219,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":18,""Azimuth"":350,""BatteryLevel"":10}]",0x252513005901F80869487063264120003C38402D0000001F52000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500024AAF10260517231817333327436B3790C271CF95400060015E03600069FFFFFF00001E0000FFFFFF
2026-05-17 23:27:32.101,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":505,""Mileage"":151022,""Date"":""2026-05-17T23:28:52Z"",""IopIgnition"":false,""Latitude"":4.6890139579772949,""Longitude"":-72.1081771850586,""Altitude"":164.60000610351563,""ExternalPowerVoltage"":0.69,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":76,""BatteryLevel"":10}]",0x252513005901F90869487063264120003C38402D0000002951000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500024DEE102605172328529A992443633790C2670C96400060004C03580069FFFFFF00001F0000FFFFFF
2026-05-18 00:48:04.752,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":506,""Mileage"":170922,""Date"":""2026-05-18T00:49:27Z"",""IopIgnition"":false,""Latitude"":4.6812119483947754,""Longitude"":-71.930793762207031,""Altitude"":155.60000610351563,""ExternalPowerVoltage"":0.73,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":14,""Azimuth"":125,""BatteryLevel"":10}]",0x252513005901FA0869487063264120003C38402D0000001F4E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500029BAA102605180049279A991B4391DC8FC27DCC95400210007D03420073FFFFFF00001E0000FFFFFF
2026-05-18 00:48:38.838,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":507,""Mileage"":171079,""Date"":""2026-05-18T00:50:01Z"",""IopIgnition"":false,""Latitude"":4.6807150840759277,""Longitude"":-71.9296646118164,""Altitude"":150.5,""ExternalPowerVoltage"":0.7,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":62,""BatteryLevel"":10}]",0x252513005901FB0869487063264120003C38402D0000001B4E000000070000A0000000FFFFFFFFFFFFFFFFFFFF00D500029C471026051800500100801643FDDB8FC26BC895400060003E03400070FFFFFF00001E0000FFFFFF
2026-05-18 00:52:42.714,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":65,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017004108694870632641200000030502101912
2026-05-18 00:52:42.870,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":15,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-05-18T00:54:06Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110066000F08694870632641202605180054061C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31084341542D312032380F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-18 07:17:16.206,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""Firmware"":""V1.0.1.9"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870632641200000030502101912
2026-05-18 07:17:16.705,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487063264120"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-05-18T07:18:40Z"",""Iccid"":""89571017025023254958"",""Imsi"":""732101725325493"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870632641202605180718401C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235343933143839353731303137303235303233323534393538
2026-05-18 07:17:18.062,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":59,""Mileage"":171152,""Date"":""2026-05-18T07:18:41Z"",""IopIgnition"":false,""Latitude"":4.6807432174682617,""Longitude"":-71.929008483886719,""Altitude"":154.80000305175781,""ExternalPowerVoltage"":12.15,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":82,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003B0869487063264120003C38402D000000375100000000000020000000FFFFFFFFFFFFFFFFFFFF69D500029C9010260518071841CDCC1A43A7DB8FC2A6C895400000005203181215FFFFFF00001DFFFFFFFFFF
2026-05-18 11:17:41.049,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":508,""Mileage"":205079,""Date"":""2026-05-18T11:18:42Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":12.41,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":52}]",0x252513005901FC0869487063264120003C38402D0000002C5100000000000020000000FFFFFFFFFFFFFFFFFFFF00D5000321175226051811184200001B4309458FC2046898400000000003761241FFFFFF0000210000FFFFFF
2026-05-18 15:17:40.838,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487063264120"",""SerialNo"":509,""Mileage"":205079,""Date"":""2026-05-18T15:18:42Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":12.38,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":73}]",0x252513005901FD0869487063264120003C38402D000000305100000000000020000000FFFFFFFFFFFFFFFFFFFF00D5000321177326051815184200001B4309458FC2046898400000000003821238FFFFFF0000220000FFFFFF
2026-05-18 15:56:21.806,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":60,""Mileage"":205079,""Date"":""2026-05-18T15:57:23Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":2.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003C0869487063264120003C38402D000000334E000000000000A0000000FFFFFFFFFFFFFFFFFFFF68D5000321178426051815572300001B4309458FC2046898400000000003850292FFFFFF0000240000FFFFFF
2026-05-18 15:57:00.609,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":61,""Mileage"":205079,""Date"":""2026-05-18T15:58:02Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":12.25,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003D0869487063264120003C38402D000000334F00000000000020000000FFFFFFFFFFFFFFFFFFFF69D5000321176126051815580200001B4309458FC2046898400000000003791225FFFFFF0000230000FFFFFF
2026-05-18 15:57:20.478,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":61,""Mileage"":205079,""Date"":""2026-05-18T15:58:02Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":12.25,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003D0869487063264120003C38402D000000334F00000000000020000000FFFFFFFFFFFFFFFFFFFF69D5000321176126051815580200001B4309458FC2046898400000000003791225FFFFFF0000230000FFFFFF
2026-05-18 16:26:59.955,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":62,""Mileage"":205079,""Date"":""2026-05-18T16:28:01Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":4.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003E0869487063264120003C38402D0000002550000000000000A0000000FFFFFFFFFFFFFFFFFFFF68D5000321178426051816280100001B4309458FC2046898400000000003850419FFFFFF0000230000FFFFFF
2026-05-18 16:27:17.768,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":63,""Mileage"":205079,""Date"":""2026-05-18T16:28:19Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":11.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x2525140059003F0869487063264120003C38402D0000002C4E00000000000020000000FFFFFFFFFFFFFFFFFFFF69D5000321177326051816281900001B4309458FC2046898400000000003821182FFFFFF0000230000FFFFFF
2026-05-18 16:33:17.927,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":64,""Mileage"":205079,""Date"":""2026-05-18T16:34:19Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":2.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""OriginalAlarmCode"":104,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900400869487063264120003C38402D000000294F000000000000A0000000FFFFFFFFFFFFFFFFFFFF68D5000321178426051816341900001B4309458FC2046898400000000003850258FFFFFF0000230000FFFFFF
2026-05-18 16:39:33.878,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487063264120"",""SerialNo"":65,""Mileage"":205079,""Date"":""2026-05-18T16:40:35Z"",""IopIgnition"":false,""Latitude"":4.7626972198486328,""Longitude"":-71.634834289550781,""Altitude"":155.0,""ExternalPowerVoltage"":12.19,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""OriginalAlarmCode"":105,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900410869487063264120003C38402D0000002C4E00000000000020000000FFFFFFFFFFFFFFFFFFFF69D5000321175426051816403500001B4309458FC2046898400000000003771219FFFFFF0000230000FFFFFF
