Created,Message,Status
2026-05-21 16:06:09.383,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1005,""Mileage"":406087,""Date"":""2026-05-21T16:07:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903ED0869487064456253003C38402D000000334E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211607299A99A04233448FC2665798400000000003861414FFFFFF00001D0000FFFFFF
2026-05-21 16:07:09.137,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1006,""Mileage"":406087,""Date"":""2026-05-21T16:08:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":0,""BatteryLevel"":84}]",0x252513005903EE0869487064456253003C38402D000000334D00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247842605211608299A99A04233448FC2665798400000000003851414FFFFFF00001D0000FFFFFF
2026-05-21 16:08:09.049,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1007,""Mileage"":406087,""Date"":""2026-05-21T16:09:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903EF0869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211609299A99A04233448FC2665798400000000003851412FFFFFF00001D0000FFFFFF
2026-05-21 16:09:08.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1008,""Mileage"":406087,""Date"":""2026-05-21T16:10:28Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F00869487064456253003C38402D0000002C4D00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211610289A99A04233448FC2665798400000000003851414FFFFFF00001D0000FFFFFF
2026-05-21 16:10:09.814,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1009,""Mileage"":406087,""Date"":""2026-05-21T16:11:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F10869487064456253003C38402D000000334F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211611299A99A04233448FC2665798400000000003861412FFFFFF00001D0000FFFFFF
2026-05-21 16:11:09.583,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1010,""Mileage"":406087,""Date"":""2026-05-21T16:12:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F20869487064456253003C38402D000000304C00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211612299A99A04233448FC2665798400000000003861414FFFFFF00001D0000FFFFFF
2026-05-21 16:12:09.507,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1011,""Mileage"":406087,""Date"":""2026-05-21T16:13:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F30869487064456253003C38402D000000305000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211613299A99A04233448FC2665798400000000003861414FFFFFF00001D0000FFFFFF
2026-05-21 16:13:09.371,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1012,""Mileage"":406087,""Date"":""2026-05-21T16:14:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F40869487064456253003C38402D000000305000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211614299A99A04233448FC2665798400000000003851412FFFFFF00001D0000FFFFFF
2026-05-21 16:14:09.269,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1013,""Mileage"":406087,""Date"":""2026-05-21T16:15:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F50869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211615299A99A04233448FC2665798400000000003861414FFFFFF00001D0000FFFFFF
2026-05-21 16:15:09.037,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1014,""Mileage"":406087,""Date"":""2026-05-21T16:16:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F60869487064456253003C38402D000000374F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211616299A99A04233448FC2665798400000000003861413FFFFFF00001D0000FFFFFF
2026-05-21 16:16:09.055,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1015,""Mileage"":406087,""Date"":""2026-05-21T16:17:28Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F70869487064456253003C38402D000000304E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211617289A99A04233448FC2665798400000000003861414FFFFFF00001D0000FFFFFF
2026-05-21 16:17:09.782,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1016,""Mileage"":406087,""Date"":""2026-05-21T16:18:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":84}]",0x252513005903F80869487064456253003C38402D000000335000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247842605211618299A99A04233448FC2665798400000000003851414FFFFFF00001D0000FFFFFF
2026-05-21 16:18:09.706,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1017,""Mileage"":406087,""Date"":""2026-05-21T16:19:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903F90869487064456253003C38402D0000003A5000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211619299A99A04233448FC2665798400000000003851414FFFFFF00001D0000FFFFFF
2026-05-21 16:19:09.468,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1018,""Mileage"":406087,""Date"":""2026-05-21T16:20:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903FA0869487064456253003C38402D000000304E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211620299A99A04233448FC2665798400000000003851412FFFFFF00001D0000FFFFFF
2026-05-21 16:20:09.363,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1019,""Mileage"":406087,""Date"":""2026-05-21T16:21:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903FB0869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211621299A99A04233448FC2665798400000000003851412FFFFFF00001D0000FFFFFF
2026-05-21 16:21:09.248,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1020,""Mileage"":406087,""Date"":""2026-05-21T16:22:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903FC0869487064456253003C38402D000000305000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211622299A99A04233448FC2665798400000000003851414FFFFFF00001D0000FFFFFF
2026-05-21 16:22:09.096,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1021,""Mileage"":406087,""Date"":""2026-05-21T16:23:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903FD0869487064456253003C38402D000000305100000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211623299A99A04233448FC2665798400000000003851413FFFFFF00001D0000FFFFFF
2026-05-21 16:23:08.915,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1022,""Mileage"":406087,""Date"":""2026-05-21T16:24:28Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""BatteryLevel"":84}]",0x252513005903FE0869487064456253003C38402D000000305000000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247842605211624289A99A04233448FC2665798400000000003851412FFFFFF00001D0000FFFFFF
2026-05-21 16:24:09.782,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1023,""Mileage"":406087,""Date"":""2026-05-21T16:25:29Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005903FF0869487064456253003C38402D0000003A4F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211625299A99A04233448FC2665798400000000003851412FFFFFF00001E0000FFFFFF
2026-05-21 16:25:04.559,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":131,""Mileage"":406087,""Date"":""2026-05-21T16:26:24Z"",""IopIgnition"":false,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""OriginalAlarmCode"":23,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900830869487064456253003C38402D000000304E00000007000000000000FFFFFFFFFFFFFFFFFFFF17D500063247852605211626249A99A04233448FC2665798400000000003861414FFFFFF00001E0000FFFFFF
2026-05-21 16:39:29.781,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064456253"",""SerialNo"":132,""Mileage"":406087,""Date"":""2026-05-21T16:40:49Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":13.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":0,""OriginalAlarmCode"":22,""Input1"":0,""Input2"":0,""Input3"":0,""Input4"":0}]",0x252514005900840869487064456253003C38402D0000002C5000000007000041000000FFFFFFFFFFFFFFFFFFFF16D500063247852605211640499A99A04233448FC2665798400000000003861302FFFFFF00001E0000FFFFFF
2026-05-21 16:40:30.588,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1024,""Mileage"":406087,""Date"":""2026-05-21T16:41:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.74,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904000869487064456253003C38402D000000334F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211641509A99A04233448FC2665798400000000003861274FFFFFF00001E0000FFFFFF
2026-05-21 16:41:30.500,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1025,""Mileage"":406087,""Date"":""2026-05-21T16:42:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904010869487064456253003C38402D000000334F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211642509A99A04233448FC2665798400000000003861265FFFFFF00001E0000FFFFFF
2026-05-21 16:42:30.317,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1026,""Mileage"":406087,""Date"":""2026-05-21T16:43:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904020869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211643509A99A04233448FC2665798400000000003861262FFFFFF00001E0000FFFFFF
2026-05-21 16:43:30.418,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1027,""Mileage"":406087,""Date"":""2026-05-21T16:44:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904030869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211644509A99A04233448FC2665798400000000003861260FFFFFF00001E0000FFFFFF
2026-05-21 16:44:30.019,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1028,""Mileage"":406087,""Date"":""2026-05-21T16:45:49Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.54,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904040869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211645499A99A04233448FC2665798400000000003851254FFFFFF00001E0000FFFFFF
2026-05-21 16:45:30.882,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1029,""Mileage"":406087,""Date"":""2026-05-21T16:46:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.53,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904050869487064456253003C38402D000000304F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211646509A99A04233448FC2665798400000000003851253FFFFFF00001E0000FFFFFF
2026-05-21 16:46:30.910,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1030,""Mileage"":406087,""Date"":""2026-05-21T16:47:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.53,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904060869487064456253003C38402D000000304E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211647509A99A04233448FC2665798400000000003861253FFFFFF00001E0000FFFFFF
2026-05-21 16:47:30.598,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1031,""Mileage"":406087,""Date"":""2026-05-21T16:48:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.53,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904070869487064456253003C38402D000000374E00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211648509A99A04233448FC2665798400000000003861253FFFFFF00001E0000FFFFFF
2026-05-21 16:48:30.519,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1032,""Mileage"":406087,""Date"":""2026-05-21T16:49:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904080869487064456253003C38402D0000002C4F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211649509A99A04233448FC2665798400000000003861252FFFFFF00001E0000FFFFFF
2026-05-21 16:49:30.333,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1033,""Mileage"":406087,""Date"":""2026-05-21T16:50:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x252513005904090869487064456253003C38402D000000334F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211650509A99A04233448FC2665798400000000003851252FFFFFF00001E0000FFFFFF
2026-05-21 16:50:30.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064456253"",""SerialNo"":1034,""Mileage"":406087,""Date"":""2026-05-21T16:51:50Z"",""IopIgnition"":true,""Latitude"":4.7606687545776367,""Longitude"":-71.6332015991211,""Altitude"":80.300003051757813,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":0,""BatteryLevel"":85}]",0x2525130059040A0869487064456253003C38402D0000003A4F00000007000041000000FFFFFFFFFFFFFFFFFFFF00D500063247852605211651509A99A04233448FC2665798400000000003861252FFFFFF00001E0000FFFFFF
