Created,Message,Status
2026-03-03 11:29:20.429,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3037,""Mileage"":1122995,""Date"":""2026-03-03T11:30:21Z"",""IopIgnition"":true,""Latitude"":4.7353582382202148,""Longitude"":-74.098678588867188,""Altitude"":2574.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":16,""Azimuth"":107,""BatteryLevel"":82}]",0x25251300590BDD0869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001122B38226030311302100E82045863294C20E8897400440006B03851394FFFFFF0000270000FFFFFF
2026-03-03 11:30:20.147,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3038,""Mileage"":1123625,""Date"":""2026-03-03T11:31:20Z"",""IopIgnition"":true,""Latitude"":4.73383092880249,""Longitude"":-74.0932388305664,""Altitude"":2574.60009765625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":111,""BatteryLevel"":82}]",0x25251300590BDE0869487064468670003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112529822603031131209AE92045BD2F94C28B7B97400100006F03851399FFFFFF0000270000FFFFFF
2026-03-03 11:30:36.181,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3039,""Mileage"":1123652,""Date"":""2026-03-03T11:31:37Z"",""IopIgnition"":true,""Latitude"":4.7336883544921875,""Longitude"":-74.093063354492188,""Altitude"":2575.0,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":189,""BatteryLevel"":82}]",0x25251300590BDF0869487064468670003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001125448226030311313700F02045A62F94C2607A9740008000BD03851395FFFFFF0000270000FFFFFF
2026-03-03 11:31:22.221,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3040,""Mileage"":1123919,""Date"":""2026-03-03T11:32:23Z"",""IopIgnition"":true,""Latitude"":4.731626033782959,""Longitude"":-74.0942153930664,""Altitude"":2571.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":106,""BatteryLevel"":81}]",0x25251300590BE00869487064468670003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011264F81260303113223CDBC20453D3094C27B6997400130006A03851398FFFFFF0000280000FFFFFF
2026-03-03 11:31:48.166,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3041,""Mileage"":1124104,""Date"":""2026-03-03T11:32:49Z"",""IopIgnition"":true,""Latitude"":4.7307405471801758,""Longitude"":-74.092819213867188,""Altitude"":2575.10009765625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":165,""BatteryLevel"":82}]",0x25251300590BE10869487064468670003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112708822603031132499AF12045862F94C23A629740014000A503851397FFFFFF0000270000FFFFFF
2026-03-03 11:32:43.275,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3042,""Mileage"":1124243,""Date"":""2026-03-03T11:33:44Z"",""IopIgnition"":true,""Latitude"":4.7295889854431152,""Longitude"":-74.0931625366211,""Altitude"":2575.60009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":118,""BatteryLevel"":82}]",0x25251300590BE20869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112793822603031133449AF92045B32F94C2CB5897400130007603851394FFFFFF0000270000FFFFFF
2026-03-03 11:33:53.176,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3043,""Mileage"":1124668,""Date"":""2026-03-03T11:34:54Z"",""IopIgnition"":true,""Latitude"":4.7279090881347656,""Longitude"":-74.089752197265625,""Altitude"":2581.10009765625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":172,""BatteryLevel"":82}]",0x25251300590BE30869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011293C822603031134549A512145F42D94C2084B9740012000AC03851392FFFFFF0000280000FFFFFF
2026-03-03 11:34:22.280,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3044,""Mileage"":1124824,""Date"":""2026-03-03T11:35:23Z"",""IopIgnition"":true,""Latitude"":4.7266354560852051,""Longitude"":-74.090240478515625,""Altitude"":2577.10009765625,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":119,""BatteryLevel"":82}]",0x25251300590BE40869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001129D8822603031135239A112145342E94C2994097400160007703851402FFFFFF0000270000FFFFFF
2026-03-03 11:36:20.114,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3045,""Mileage"":1124969,""Date"":""2026-03-03T11:37:21Z"",""IopIgnition"":true,""Latitude"":4.7260446548461914,""Longitude"":-74.089073181152344,""Altitude"":2579.699951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":115,""BatteryLevel"":82}]",0x25251300590BE50869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112A6982260303113721333B21459B2D94C2C23B97400000007303851403FFFFFF0000270000FFFFFF
2026-03-03 11:36:33.275,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3046,""Mileage"":1124994,""Date"":""2026-03-03T11:37:34Z"",""IopIgnition"":true,""Latitude"":4.7260146141052246,""Longitude"":-74.088859558105469,""Altitude"":2579.800048828125,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":52,""BatteryLevel"":82}]",0x25251300590BE60869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112A8282260303113734CD3C21457F2D94C2833B97400180003403851403FFFFFF0000270000FFFFFF
2026-03-03 11:36:36.099,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3047,""Mileage"":1125017,""Date"":""2026-03-03T11:37:37Z"",""IopIgnition"":true,""Latitude"":4.7262072563171387,""Longitude"":-74.08880615234375,""Altitude"":2579.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":16,""Azimuth"":2,""BatteryLevel"":82}]",0x25251300590BE70869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112A9982260303113737333B2145782D94C2173D97400330000203851401FFFFFF0000270000FFFFFF
2026-03-03 11:38:20.106,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3048,""Mileage"":1125542,""Date"":""2026-03-03T11:39:20Z"",""IopIgnition"":true,""Latitude"":4.7305002212524414,""Longitude"":-74.087203979492188,""Altitude"":2579.60009765625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":32,""BatteryLevel"":82}]",0x25251300590BE80869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112CA6822603031139209A392145A62C94C2426097400090002003851393FFFFFF0000270000FFFFFF
2026-03-03 11:39:19.924,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3049,""Mileage"":1125857,""Date"":""2026-03-03T11:40:20Z"",""IopIgnition"":true,""Latitude"":4.7330870628356934,""Longitude"":-74.086074829101563,""Altitude"":2581.300048828125,""ExternalPowerVoltage"":14.06,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":24,""BatteryLevel"":82}]",0x25251300590BE90869487064468670003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112DE182260303114020CD542145122C94C2737597400300001803851406FFFFFF0000270000FFFFFF
2026-03-03 11:40:20.826,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3050,""Mileage"":1126195,""Date"":""2026-03-03T11:41:21Z"",""IopIgnition"":true,""Latitude"":4.7359914779663086,""Longitude"":-74.0851821899414,""Altitude"":2583.89990234375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":13,""BatteryLevel"":82}]",0x25251300590BEA0869487064468670003C38402D000000604F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112F3382260303114121667E21459D2B94C23E8D97400210000D03851393FFFFFF0000270000FFFFFF
2026-03-03 11:41:20.670,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3051,""Mileage"":1126262,""Date"":""2026-03-03T11:42:21Z"",""IopIgnition"":true,""Latitude"":4.7365660667419434,""Longitude"":-74.085006713867188,""Altitude"":2581.699951171875,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":13,""BatteryLevel"":82}]",0x25251300590BEB0869487064468670003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112F7682260303114221335B2145862B94C2F39197400000000D03851403FFFFFF0000280000FFFFFF
2026-03-03 11:42:20.579,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3052,""Mileage"":1126314,""Date"":""2026-03-03T11:43:21Z"",""IopIgnition"":true,""Latitude"":4.737022876739502,""Longitude"":-74.0849609375,""Altitude"":2585.5,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":5,""BatteryLevel"":82}]",0x25251300590BEC0869487064468670003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112FAA8226030311432100982145802B94C2B19597400000000503851386FFFFFF0000280000FFFFFF
2026-03-03 11:43:20.387,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3053,""Mileage"":1126354,""Date"":""2026-03-03T11:44:21Z"",""IopIgnition"":true,""Latitude"":4.73738431930542,""Longitude"":-74.084915161132813,""Altitude"":2584.800048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":10,""BatteryLevel"":82}]",0x25251300590BED0869487064468670003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112FD282260303114421CD8C21457A2B94C2A79897400000000A03851390FFFFFF0000270000FFFFFF
2026-03-03 11:43:49.225,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3054,""Mileage"":1126387,""Date"":""2026-03-03T11:44:50Z"",""IopIgnition"":true,""Latitude"":4.73765754699707,""Longitude"":-74.084823608398438,""Altitude"":2584.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":67,""BatteryLevel"":82}]",0x25251300590BEE0869487064468670003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500112FF382260303114450008821456E2B94C2E49A97400050004303851394FFFFFF0000280000FFFFFF
2026-03-03 11:44:21.202,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3055,""Mileage"":1126623,""Date"":""2026-03-03T11:45:22Z"",""IopIgnition"":true,""Latitude"":4.7371001243591309,""Longitude"":-74.0827865600586,""Altitude"":2595.89990234375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":16,""Azimuth"":116,""BatteryLevel"":82}]",0x25251300590BEF0869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001130DF82260303114522663E2245632A94C2539697400240007403851394FFFFFF0000290000FFFFFF
2026-03-03 11:45:58.204,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3056,""Mileage"":1127686,""Date"":""2026-03-03T11:46:59Z"",""IopIgnition"":true,""Latitude"":4.7319903373718262,""Longitude"":-74.075111389160156,""Altitude"":2617.0,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":60.0,""SatelliteNumber"":16,""Azimuth"":162,""BatteryLevel"":82}]",0x25251300590BF00869487064468670003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001135068226030311465900902345752694C2776C9740060000A203851403FFFFFF0000280000FFFFFF
2026-03-03 11:47:20.071,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3057,""Mileage"":1128448,""Date"":""2026-03-03T11:48:20Z"",""IopIgnition"":true,""Latitude"":4.7251768112182617,""Longitude"":-74.074897766113281,""Altitude"":2604.199951171875,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":182,""BatteryLevel"":82}]",0x25251300590BF10869487064468670003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5001138008226030311482033C32245592694C2A6349740006000B603851404FFFFFF0000280000FFFFFF
2026-03-03 11:48:21.002,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3058,""Mileage"":1128573,""Date"":""2026-03-03T11:49:21Z"",""IopIgnition"":true,""Latitude"":4.7240543365478516,""Longitude"":-74.0749282836914,""Altitude"":2600.699951171875,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":181,""BatteryLevel"":82}]",0x25251300590BF20869487064468670003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011387D82260303114921338B22455D2694C2742B9740006000B503851393FFFFFF0000290000FFFFFF
2026-03-03 11:49:20.834,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3059,""Mileage"":1128794,""Date"":""2026-03-03T11:50:21Z"",""IopIgnition"":true,""Latitude"":4.7220730781555176,""Longitude"":-74.074943542480469,""Altitude"":2577.60009765625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":181,""BatteryLevel"":82}]",0x25251300590BF30869487064468670003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011395A822603031150219A1921455F2694C2391B9740011000B503851401FFFFFF0000280000FFFFFF
2026-03-03 11:50:20.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3060,""Mileage"":1129139,""Date"":""2026-03-03T11:51:21Z"",""IopIgnition"":true,""Latitude"":4.7190566062927246,""Longitude"":-74.075515747070313,""Altitude"":2577.5,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":191,""BatteryLevel"":81}]",0x25251300590BF40869487064468670003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113AB38126030311512100182145AA2694C283029740010000BF03851391FFFFFF0000290000FFFFFF
2026-03-03 11:51:20.494,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3061,""Mileage"":1129274,""Date"":""2026-03-03T11:52:21Z"",""IopIgnition"":true,""Latitude"":4.7178568840026855,""Longitude"":-74.075630187988281,""Altitude"":2575.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":192,""BatteryLevel"":82}]",0x25251300590BF50869487064468670003C38402D000000294F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113B3A8226030311522100F02045B92694C2AFF89640016000C003851396FFFFFF00002A0000FFFFFF
2026-03-03 11:52:20.402,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3062,""Mileage"":1129481,""Date"":""2026-03-03T11:53:21Z"",""IopIgnition"":true,""Latitude"":4.7160825729370117,""Longitude"":-74.0761947631836,""Altitude"":2575.5,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":190,""BatteryLevel"":82}]",0x25251300590BF60869487064468670003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113C098226030311532100F82045032794C226EA9640000000BE03851402FFFFFF0000290000FFFFFF
2026-03-03 11:52:56.783,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3063,""Mileage"":1129505,""Date"":""2026-03-03T11:53:57Z"",""IopIgnition"":true,""Latitude"":4.7158670425415039,""Longitude"":-74.076210021972656,""Altitude"":2577.300048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":129,""BatteryLevel"":81}]",0x25251300590BF70869487064468670003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113C2181260303115357CD142145052794C262E896400050008103851390FFFFFF0000290000FFFFFF
2026-03-03 11:53:10.289,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3064,""Mileage"":1129514,""Date"":""2026-03-03T11:54:11Z"",""IopIgnition"":true,""Latitude"":4.7158703804016113,""Longitude"":-74.076133728027344,""Altitude"":2578.800048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":31,""BatteryLevel"":81}]",0x25251300590BF80869487064468670003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113C2A81260303115411CD2C2145FB2694C269E896400060001F03851391FFFFFF00002B0000FFFFFF
2026-03-03 11:54:20.107,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3065,""Mileage"":1129887,""Date"":""2026-03-03T11:55:20Z"",""IopIgnition"":true,""Latitude"":4.7190771102905273,""Longitude"":-74.0751953125,""Altitude"":2579.60009765625,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":15,""Azimuth"":9,""BatteryLevel"":82}]",0x25251300590BF90869487064468670003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113D9F822603031155209A392145802694C2AE0297400070000903851394FFFFFF0000290000FFFFFF
2026-03-03 11:54:46.232,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3066,""Mileage"":1130016,""Date"":""2026-03-03T11:55:47Z"",""IopIgnition"":true,""Latitude"":4.7201247215271,""Longitude"":-74.074798583984375,""Altitude"":2580.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":58,""BatteryLevel"":82}]",0x25251300590BFA0869487064468670003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113E2082260303115547004821454C2694C2430B97400110003A03851403FFFFFF0000290000FFFFFF
2026-03-03 11:54:50.079,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3067,""Mileage"":1130023,""Date"":""2026-03-03T11:55:51Z"",""IopIgnition"":true,""Latitude"":4.7201476097106934,""Longitude"":-74.0747299194336,""Altitude"":2580.39990234375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":124,""BatteryLevel"":82}]",0x25251300590BFB0869487064468670003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113E278226030311555166462145432694C2730B97400050007C03851401FFFFFF0000290000FFFFFF
2026-03-03 11:55:24.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3068,""Mileage"":1130300,""Date"":""2026-03-03T11:56:25Z"",""IopIgnition"":true,""Latitude"":4.7193613052368164,""Longitude"":-74.072402954101563,""Altitude"":2577.699951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":186,""BatteryLevel"":82}]",0x25251300590BFC0869487064468670003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500113F3C82260303115625331B2145122594C202059740021000BA03851390FFFFFF0000290000FFFFFF
2026-03-03 11:55:47.565,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064468670"",""SerialNo"":3069,""Mileage"":1130511,""Date"":""2026-03-03T11:56:48Z"",""IopIgnition"":true,""Latitude"":4.7176394462585449,""Longitude"":-74.073066711425781,""Altitude"":2579.800048828125,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":118,""BatteryLevel"":82}]",0x25251300590BFD0869487064468670003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50011400F82260303115648CD3C2145692594C2E7F696400200007603851402FFFFFF00002A0000FFFFFF
