Created,Message,Status
2026-02-25 10:38:16.663,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772015896615,""points"":[{""source"":""hardware"",""sysTime"":1772015796526,""gpsTime"":1772015797000,""speed"":53.338,""heading"":63.2,""coordinate"":[-73.94271543,4.951206117,2570.300049],""idleStatus"":""Moving"",""accumulatedDistance"":54216,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1772015826528,""gpsTime"":1772015827000,""speed"":40.188,""heading"":101.6,""coordinate"":[-73.93914233,4.952358183,2578.800049],""idleStatus"":""Moving"",""accumulatedDistance"":54647,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1772015856523,""gpsTime"":1772015857000,""speed"":40.559,""heading"":99.4,""coordinate"":[-73.93659215,4.951797217,2577.399902],""idleStatus"":""Moving"",""accumulatedDistance"":54940,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772015886524,""gpsTime"":1772015887000,""speed"":21.113,""heading"":142.3,""coordinate"":[-73.93479232,4.9514079,2577.300049],""idleStatus"":""Moving"",""accumulatedDistance"":55110,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""shERKvft+LrwuVgT4+KSKTIxc5latxIbsnty18wNijw="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:40:17.437,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016017380,""points"":[{""source"":""hardware"",""sysTime"":1772015916522,""gpsTime"":1772015917000,""speed"":27.039,""heading"":140.9,""coordinate"":[-73.93333793,4.9496373,2577.699951],""idleStatus"":""Moving"",""accumulatedDistance"":55404,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1772015946519,""gpsTime"":1772015947000,""speed"":15.372,""heading"":130.6,""coordinate"":[-73.9325981,4.948736167,2580.699951],""idleStatus"":""Moving"",""accumulatedDistance"":55425,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1772015976521,""gpsTime"":1772015977000,""speed"":0,""heading"":138.8,""coordinate"":[-73.9321506,4.948268233,2583.300049],""idleStatus"":""Unknown"",""accumulatedDistance"":55425,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772016006521,""gpsTime"":1772016007000,""speed"":0,""heading"":138.9,""coordinate"":[-73.93214358,4.9482632,2584.5],""idleStatus"":""Unknown"",""accumulatedDistance"":55425,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""pPaJxQKhf5Tph1Sg/VmZ0VRTaPbqgj/qO61j3etbw+4="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:42:18.337,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016138277,""points"":[{""source"":""hardware"",""sysTime"":1772016036521,""gpsTime"":1772016037000,""speed"":0,""heading"":138.9,""coordinate"":[-73.93214335,4.948262083,2584.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55425,""hDop"":80,""vDop"":70},{""source"":""hardware"",""sysTime"":1772016066520,""gpsTime"":1772016067000,""speed"":0,""heading"":138.9,""coordinate"":[-73.93214365,4.9482621,2584.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55425,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016096518,""gpsTime"":1772016097000,""speed"":0,""heading"":138.9,""coordinate"":[-73.93214393,4.948262083,2584.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55425,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016126519,""gpsTime"":1772016127000,""speed"":4.26,""heading"":144.4,""coordinate"":[-73.93210987,4.948210617,2583.899902],""idleStatus"":""Idling"",""accumulatedDistance"":55425,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/7DnaimzOd3Rv6ARUwSGdeAin7rngtW7UC6+cTVS6Hg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:42:56.303,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""connectionEstablishedTime"":1772015506004,""time"":1772016175374,""systemTime"":1772016175374,""lteSignalStrength"":24,""gpsSignalStrength"":42.97,""gpsValidSatellites"":15,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":27749,""oldestBufferedClipTime"":1770980046000,""oldestMarkedClipTime"":1765880734000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1772016176000,""speed"":9.630399,""heading"":127.099998,""coordinate"":[-73.931721,4.947604,2579.8],""hDop"":70,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""CqLtig8/7rflyV7KUxuExoMRVtzxVCwafezSr9UkxM0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:44:19.093,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016259040,""points"":[{""source"":""hardware"",""sysTime"":1772016156519,""gpsTime"":1772016157000,""speed"":5.186,""heading"":137.8,""coordinate"":[-73.93203065,4.94789215,2581.399902],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016186519,""gpsTime"":1772016187000,""speed"":8.519,""heading"":137.8,""coordinate"":[-73.93155027,4.947425533,2581],""idleStatus"":""Moving"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016216518,""gpsTime"":1772016217000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119187,4.946985667,2581],""idleStatus"":""Unknown"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016246519,""gpsTime"":1772016247000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119392,4.94698395,2580.899902],""idleStatus"":""Unknown"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""GGxyl2WPr/GysNSawzO6TJWxkXR2BQx9qLpcnKYoGEQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:46:19.699,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016379624,""points"":[{""source"":""hardware"",""sysTime"":1772016276517,""gpsTime"":1772016277000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119375,4.946983967,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016306518,""gpsTime"":1772016307000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119377,4.946983917,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016336517,""gpsTime"":1772016337000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119383,4.946983517,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":100,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016366518,""gpsTime"":1772016367000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119387,4.946984083,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7AK0Lcp7QispKlGMu25IELBLTB82vKYxTF9vQtusNnc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:46:32.389,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1186588650822049792"",""time"":1772016387000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1186588650822049792/thumbnails/5985000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTg2NTg4NjUwODIyMDQ5NzkyL3RodW1ibmFpbHMvNTk4NTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODc4Mjc1OTJ9fX1dfQ__&Signature=Vi7L283pYbr5waQPSt4sMervu3aqUqUOO9~sizBeUu9X1qNOOzqGP0EJc4BDjwP1POo83ajgANZUqSAji~ma3zYTsWcyGDYQExNFSXgIWaXIPIRCR-72NVCJpiOa9FO~ytExEhqa6u7NoMWTv4NbmO5Dsb0oM-cixTAmXH-P4UmVig3xN1mA7OprweqGlXJVuMaLNhHfKWK-q~hhRuZ~10~dgXVz0i5KUJHIA4JJfyb8PurU4YGTvFKTEuUn7G6roy5jhDUQqTQURhdxdtKr7Q6Fr-k1xKLTfSg~he8WCOLj5rsxG2b6t63XOp3yrf6B8T8Lacl9R9o6VqgbjZzUkg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":151957,""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1772016386517,""time"":1772016387000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119365,4.946983983,2580.699951],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""DYlqhLsDizQgnO3vQp73Gy7+w5xiYHYp2V/6BxnkM0U="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:48:20.589,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016500544,""points"":[{""source"":""hardware"",""sysTime"":1772016396514,""gpsTime"":1772016397000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119362,4.946984,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016426517,""gpsTime"":1772016427000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119367,4.946983617,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016456518,""gpsTime"":1772016457000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119358,4.94698355,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016486517,""gpsTime"":1772016487000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119368,4.946983783,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""S4IEwy2Rl8q8nb4R4sZXCRby38JizKs0gDC1ZQ5MePA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:48:26.279,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""connectionEstablishedTime"":1772015506004,""time"":1772016505398,""systemTime"":1772016505398,""lteSignalStrength"":24,""gpsSignalStrength"":42.97,""gpsValidSatellites"":14,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":27997,""oldestBufferedClipTime"":1770980256000,""oldestMarkedClipTime"":1765880734000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1772016506000,""speed"":0,""heading"":138.699996,""coordinate"":[-73.931193,4.946983,2580.7],""hDop"":80,""vDop"":80},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""A5f/8SuCh1rH+EcabSsXCEDflLs+mmwKE1hHiNTUHE0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:50:21.561,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016621480,""points"":[{""source"":""hardware"",""sysTime"":1772016516517,""gpsTime"":1772016517000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119392,4.946983883,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016546517,""gpsTime"":1772016547000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119363,4.946983783,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016576518,""gpsTime"":1772016577000,""speed"":0,""heading"":138.7,""coordinate"":[-73.9311936,4.946983817,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016606514,""gpsTime"":1772016607000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119357,4.946983917,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""Cm9wCcyWEGkl0KxqhpltxmVL9ocR7Al1TEff7lrXPqg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:52:22.510,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016742455,""points"":[{""source"":""hardware"",""sysTime"":1772016636517,""gpsTime"":1772016637000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119313,4.946984117,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772016666518,""gpsTime"":1772016667000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119323,4.946983517,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772016696520,""gpsTime"":1772016697000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119288,4.946982667,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016726518,""gpsTime"":1772016727000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119277,4.946982617,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lCUZAKuZTW8JhS6y1A0xeeL06IgtOo04+fi/4zV4MXs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:53:57.266,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""connectionEstablishedTime"":1772015506004,""time"":1772016836375,""systemTime"":1772016836375,""lteSignalStrength"":24,""gpsSignalStrength"":43,""gpsValidSatellites"":15,""gpsScannedSatellites"":21,""vehicleBatteryVoltage"":27943,""oldestBufferedClipTime"":1770980466000,""oldestMarkedClipTime"":1765880734000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1772016837000,""speed"":0,""heading"":138.699996,""coordinate"":[-73.931192,4.946982,2580.6],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""3qVSLeBn96DGvInuObPEgj8QlfgKDsypn87g6ABgpTg="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:54:23.546,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016863471,""points"":[{""source"":""hardware"",""sysTime"":1772016756517,""gpsTime"":1772016757000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119273,4.94698275,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016786520,""gpsTime"":1772016787000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119202,4.946983067,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772016816520,""gpsTime"":1772016817000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119227,4.946982667,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016846517,""gpsTime"":1772016847000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119185,4.946982983,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/XfttI0wMC2wSod+phlaJuPFFk0rTIbjJY9GgpsQVwo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:56:24.502,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772016984448,""points"":[{""source"":""hardware"",""sysTime"":1772016876517,""gpsTime"":1772016877000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119188,4.946982833,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":80,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016906520,""gpsTime"":1772016907000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119193,4.946982417,2580.600098],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016936518,""gpsTime"":1772016937000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119202,4.946982217,2580.699951],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":80},{""source"":""hardware"",""sysTime"":1772016966521,""gpsTime"":1772016967000,""speed"":0,""heading"":138.7,""coordinate"":[-73.9311914,4.9469817,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":60,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""IJkZInVIzmrFSL7g4mPm4WAn57OZge7PFtnUgpvs3Q0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:56:31.448,"{""notificationType"":""AutoSnapshot"",""sn"":""6B301ALY"",""vin"":""null"",""pictureID"":""1186591165546373120"",""time"":1772016987000,""rotate"":""upsidedown"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/6B301ALY/1186591165546373120/thumbnails/6585000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC82QjMwMUFMWS8xMTg2NTkxMTY1NTQ2MzczMTIwL3RodW1ibmFpbHMvNjU4NTAwMC5qcGciLCJDb25kaXRpb24iOnsiRGF0ZUxlc3NUaGFuIjp7IkFXUzpFcG9jaFRpbWUiOjE3ODc4MjgxOTF9fX1dfQ__&Signature=qGYw2WyDjhCBQka9IOBFig~H8mWkbOaq0wyn3lXS~D7xZVv2ORhvIQXwG8nxL-hrh7lF1K7LFSqZX70aFNeEXkfecS9JOgycU142fVVWQtE7oBrIwQiBA5vUMnHjSTHyasHd62ylLdz0h6v~srKgnxkuvfs4zrFS1goq5BjHI5w92dwuMj3keesb8jB66PxpXxYVw0nlpcrlx2FIknvAJseaGUG~2oZJ7KnupXB454U~8OydRvTRDnzOKBTpu3mYaaQaQP~Tb5DlVATvuBGO7wut1hi5kFCEN2b3gFR9n6UqzLQFlGy56hFbOYnbE5Eu4qEHGPBUbr6vZeFDE6P~lw__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":152387,""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""timezone"":""-05:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1772016986544,""time"":1772016987000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119158,4.9469814,2580.800049],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""XdfuKUVjchLPx8ByH+C8vOfFynYBNiXQ4XbRqbkKvIo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:58:25.408,"{""notificationType"":""TripInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""messageTime"":1772017105356,""points"":[{""source"":""hardware"",""sysTime"":1772016996517,""gpsTime"":1772016997000,""speed"":0,""heading"":138.7,""coordinate"":[-73.93119165,4.946981517,2580.800049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":60,""vDop"":70},{""source"":""hardware"",""sysTime"":1772017026520,""gpsTime"":1772017027000,""speed"":0,""heading"":127.9,""coordinate"":[-73.93120202,4.94698745,2579.300049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772017056519,""gpsTime"":1772017057000,""speed"":0,""heading"":127.9,""coordinate"":[-73.9312018,4.946987467,2579.300049],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70},{""source"":""hardware"",""sysTime"":1772017086519,""gpsTime"":1772017087000,""speed"":0,""heading"":127.9,""coordinate"":[-73.9312016,4.9469869,2579.399902],""idleStatus"":""Idling"",""accumulatedDistance"":55626,""hDop"":70,""vDop"":70}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fPGQpFuAhDwgTI67CDipeTnA2b+YnD2bE81ld/4TuHk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-02-25 10:59:27.211,"{""notificationType"":""CameraRunningInfo"",""sn"":""6B301ALY"",""tripID"":""05b067b0-18a4-4c36-af28-d830a4d68efe"",""connectionEstablishedTime"":1772015506004,""time"":1772017166400,""systemTime"":1772017166400,""lteSignalStrength"":24,""gpsSignalStrength"":43.06,""gpsValidSatellites"":14,""gpsScannedSatellites"":20,""vehicleBatteryVoltage"":27974,""oldestBufferedClipTime"":1770980676000,""oldestMarkedClipTime"":1765880734000,""triggeredAlarms"":0,""triggeredEvents"":1,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1772017167000,""speed"":0,""heading"":127.900001,""coordinate"":[-73.9312,4.946986,2579.3],""hDop"":70,""vDop"":70},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""fJg+e1oXKJVIee1BLAgz4OdwXjlHYhzWK7wAl0uMZvU="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
