Created,Message,Status
2026-05-12 17:38:24.209,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22511,""Mileage"":2675240,""Date"":""2026-05-12T17:39:20Z"",""IopIgnition"":true,""Latitude"":6.2503604888916016,""Longitude"":-75.551925659179688,""Altitude"":1581.199951171875,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":190,""BatteryLevel"":92}]",0x252513005957EF0869487064475709003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2289226051217392066A6C544961A97C2F402C840027000BE03881415FFFFFF00002B0000FFFFFF
2026-05-12 17:38:41.586,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7967,""Mileage"":2675332,""Date"":""2026-05-12T17:39:37Z"",""IopIgnition"":false,""Latitude"":6.2495884895324707,""Longitude"":-75.552207946777344,""Altitude"":1586.800048828125,""ExternalPowerVoltage"":14.07,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":14,""Azimuth"":202,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F1F0869487064475709003C38402D000000444E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028D284922605121739379A59C644BB1A97C2A1FCC740009000CA03871407FFFFFF00002A0000FFFFFF
2026-05-12 17:40:26.870,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7968,""Mileage"":2675332,""Date"":""2026-05-12T17:41:23Z"",""IopIgnition"":true,""Latitude"":6.2495884895324707,""Longitude"":-75.552207946777344,""Altitude"":1586.800048828125,""ExternalPowerVoltage"":11.2,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":202,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F200869487064475709003C38402D000000444D00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028D284932605121741239A59C644BB1A97C2A1FCC740000000CA03881120FFFFFF0000280000FFFFFF
2026-05-12 17:41:36.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22512,""Mileage"":2675383,""Date"":""2026-05-12T17:42:33Z"",""IopIgnition"":true,""Latitude"":6.2491989135742188,""Longitude"":-75.552444458007813,""Altitude"":1588.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":93}]",0x252513005957F00869487064475709003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2B7932605121742330090C644DA1A97C270F9C740000000DA03881393FFFFFF0000270000FFFFFF
2026-05-12 17:42:36.588,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22513,""Mileage"":2675383,""Date"":""2026-05-12T17:43:32Z"",""IopIgnition"":true,""Latitude"":6.2491989135742188,""Longitude"":-75.552444458007813,""Altitude"":1588.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":218,""BatteryLevel"":93}]",0x252513005957F10869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2B7932605121743320090C644DA1A97C270F9C740000000DA03881396FFFFFF0000270000FFFFFF
2026-05-12 17:43:37.390,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22514,""Mileage"":2675383,""Date"":""2026-05-12T17:44:33Z"",""IopIgnition"":true,""Latitude"":6.2491989135742188,""Longitude"":-75.552444458007813,""Altitude"":1588.5,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":218,""BatteryLevel"":93}]",0x252513005957F20869487064475709003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2B7932605121744330090C644DA1A97C270F9C740000000DA03881392FFFFFF0000270000FFFFFF
2026-05-12 17:44:34.187,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22515,""Mileage"":2675402,""Date"":""2026-05-12T17:45:30Z"",""IopIgnition"":true,""Latitude"":6.2490453720092773,""Longitude"":-75.552505493164063,""Altitude"":1590.4000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":17,""Azimuth"":149,""BatteryLevel"":93}]",0x252513005957F30869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2CA93260512174530CDCCC644E21A97C22EF8C7400050009503881397FFFFFF0000270000FFFFFF
2026-05-12 17:44:40.862,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22516,""Mileage"":2675413,""Date"":""2026-05-12T17:45:34Z"",""IopIgnition"":true,""Latitude"":6.2489962577819824,""Longitude"":-75.552421569824219,""Altitude"":1591.300048828125,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":100,""BatteryLevel"":92}]",0x252513005957F40869487064475709003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D2D5922605121745349AE9C644D71A97C2C7F7C7400150006403881403FFFFFF00002B0000FFFFFF
2026-05-12 17:44:52.118,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7969,""Mileage"":2675456,""Date"":""2026-05-12T17:45:47Z"",""IopIgnition"":false,""Latitude"":6.2489643096923828,""Longitude"":-75.552032470703125,""Altitude"":1596.0,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":81,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F210869487064475709003C38402D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028D300922605121745470080C744A41A97C284F7C7400120005103881398FFFFFF00002B0000FFFFFF
2026-05-12 17:48:11.567,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7970,""Mileage"":2675456,""Date"":""2026-05-12T17:49:07Z"",""IopIgnition"":true,""Latitude"":6.2489643096923828,""Longitude"":-75.552032470703125,""Altitude"":1596.0,""ExternalPowerVoltage"":10.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":81,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F220869487064475709003C38402D000000484F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028D300932605121749070080C744A41A97C284F7C7400000005103881013FFFFFF0000270000FFFFFF
2026-05-12 17:49:12.598,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22517,""Mileage"":2675733,""Date"":""2026-05-12T17:50:08Z"",""IopIgnition"":true,""Latitude"":6.2493748664855957,""Longitude"":-75.549568176269531,""Altitude"":1627.800048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":62,""BatteryLevel"":93}]",0x252513005957F50869487064475709003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D415932605121750089A79CB44611997C2E1FAC7400000003E03881390FFFFFF0000270000FFFFFF
2026-05-12 17:50:13.037,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22518,""Mileage"":2675922,""Date"":""2026-05-12T17:51:08Z"",""IopIgnition"":true,""Latitude"":6.2498478889465332,""Longitude"":-75.5479507446289,""Altitude"":1654.199951171875,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":12,""Azimuth"":76,""BatteryLevel"":93}]",0x252513005957F60869487064475709003C38402D000000644C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D4D29326051217510866C6CE448D1897C2C1FEC7400140004C03881417FFFFFF0000270000FFFFFF
2026-05-12 17:50:21.072,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22519,""Mileage"":2675946,""Date"":""2026-05-12T17:51:17Z"",""IopIgnition"":true,""Latitude"":6.2499637603759766,""Longitude"":-75.54779052734375,""Altitude"":1658.5999755859375,""ExternalPowerVoltage"":14.08,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":7,""BatteryLevel"":92}]",0x252513005957F70869487064475709003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D4EA922605121751173353CF44781897C2B4FFC7400110000703881408FFFFFF00002A0000FFFFFF
2026-05-12 17:50:46.001,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22520,""Mileage"":2676066,""Date"":""2026-05-12T17:51:42Z"",""IopIgnition"":true,""Latitude"":6.2510166168212891,""Longitude"":-75.547821044921875,""Altitude"":1666.300048828125,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":12,""Azimuth"":321,""BatteryLevel"":92}]",0x252513005957F80869487064475709003C38402D0000005D4C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D562922605121751429A49D0447C1897C25408C8400110014103881409FFFFFF0000280000FFFFFF
2026-05-12 17:51:24.091,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22521,""Mileage"":2676198,""Date"":""2026-05-12T17:52:20Z"",""IopIgnition"":true,""Latitude"":6.2519879341125488,""Longitude"":-75.548454284667969,""Altitude"":1672.199951171875,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":13,""Azimuth"":8,""BatteryLevel"":92}]",0x252513005957F90869487064475709003C38402D0000004F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D5E6922605121752206606D144CF1897C24910C8400100000803881382FFFFFF0000280000FFFFFF
2026-05-12 17:51:29.121,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22522,""Mileage"":2676215,""Date"":""2026-05-12T17:52:25Z"",""IopIgnition"":true,""Latitude"":6.2521085739135742,""Longitude"":-75.5483627319336,""Altitude"":1673.300048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":55,""BatteryLevel"":92}]",0x252513005957FA0869487064475709003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D5F7922605121752259A29D144C31897C24611C8400110003703881386FFFFFF00002A0000FFFFFF
2026-05-12 17:51:39.053,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22523,""Mileage"":2676249,""Date"":""2026-05-12T17:52:35Z"",""IopIgnition"":true,""Latitude"":6.2521934509277344,""Longitude"":-75.548088073730469,""Altitude"":1676.5,""ExternalPowerVoltage"":14.09,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":114,""BatteryLevel"":92}]",0x252513005957FB0869487064475709003C38402D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D619922605121752350090D1449F1897C2F811C8400050007203881409FFFFFF00002B0000FFFFFF
2026-05-12 17:51:47.956,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22524,""Mileage"":2676252,""Date"":""2026-05-12T17:52:44Z"",""IopIgnition"":true,""Latitude"":6.2521653175354,""Longitude"":-75.548080444335938,""Altitude"":1676.199951171875,""ExternalPowerVoltage"":14.04,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":12,""Azimuth"":177,""BatteryLevel"":92}]",0x252513005957FC0869487064475709003C38402D000000414C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D61C922605121752446686D1449E1897C2BD11C840007000B103871404FFFFFF00002C0000FFFFFF
2026-05-12 17:52:05.111,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22525,""Mileage"":2676299,""Date"":""2026-05-12T17:53:01Z"",""IopIgnition"":true,""Latitude"":6.2517862319946289,""Longitude"":-75.54803466796875,""Altitude"":1680.199951171875,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":14,""Azimuth"":127,""BatteryLevel"":92}]",0x252513005957FD0869487064475709003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D64B922605121753016606D244981897C2A20EC8400150007F03871417FFFFFF00002A0000FFFFFF
2026-05-12 17:52:09.548,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7971,""Mileage"":2676312,""Date"":""2026-05-12T17:53:05Z"",""IopIgnition"":false,""Latitude"":6.251704216003418,""Longitude"":-75.5479507446289,""Altitude"":1681.800048828125,""ExternalPowerVoltage"":14.1,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":14,""Azimuth"":133,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F230869487064475709003C38402D000000594E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028D658922605121753059A39D2448D1897C2F60DC8400060008503871410FFFFFF00002A0000FFFFFF
2026-05-12 17:53:08.131,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7972,""Mileage"":2676312,""Date"":""2026-05-12T17:54:04Z"",""IopIgnition"":true,""Latitude"":6.251704216003418,""Longitude"":-75.5479507446289,""Altitude"":1681.800048828125,""ExternalPowerVoltage"":12.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":133,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F240869487064475709003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028D658922605121754049A39D2448D1897C2F60DC8400000008503881218FFFFFF0000280000FFFFFF
2026-05-12 17:53:21.017,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22526,""Mileage"":2676316,""Date"":""2026-05-12T17:54:17Z"",""IopIgnition"":true,""Latitude"":6.2517414093017578,""Longitude"":-75.5479507446289,""Altitude"":1679.5,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":308,""BatteryLevel"":93}]",0x252513005957FE0869487064475709003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D65C9326051217541700F0D1448D1897C2440EC8400050013403881378FFFFFF00002B0000FFFFFF
2026-05-12 17:54:01.307,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7973,""Mileage"":2676331,""Date"":""2026-05-12T17:54:57Z"",""IopIgnition"":false,""Latitude"":6.2518472671508789,""Longitude"":-75.54803466796875,""Altitude"":1678.199951171875,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":318,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F250869487064475709003C38402D000000605000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028D66B9226051217545766C6D144981897C2220FC8400000013E03881385FFFFFF0000280000FFFFFF
2026-05-12 17:58:28.557,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7974,""Mileage"":2676331,""Date"":""2026-05-12T17:59:24Z"",""IopIgnition"":true,""Latitude"":6.2518472671508789,""Longitude"":-75.54803466796875,""Altitude"":1678.199951171875,""ExternalPowerVoltage"":11.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":318,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F260869487064475709003C38402D000000564E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028D66B9326051217592466C6D144981897C2220FC8400000013E03881186FFFFFF0000280000FFFFFF
2026-05-12 17:58:38.074,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22527,""Mileage"":2676354,""Date"":""2026-05-12T17:59:34Z"",""IopIgnition"":true,""Latitude"":6.25205135345459,""Longitude"":-75.548065185546875,""Altitude"":1685.800048828125,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":7,""BatteryLevel"":93}]",0x252513005957FF0869487064475709003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D682932605121759349AB9D2449C1897C2CE10C8400050000703881372FFFFFF00002A0000FFFFFF
2026-05-12 17:59:13.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7975,""Mileage"":2676354,""Date"":""2026-05-12T18:00:09Z"",""IopIgnition"":false,""Latitude"":6.25205135345459,""Longitude"":-75.548065185546875,""Altitude"":1685.800048828125,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":7,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F270869487064475709003C38402D000000484E00000007000020000000FFFFFFFFFFFFFFFFFFFF17D50028D682932605121800099AB9D2449C1897C2CE10C8400000000703881379FFFFFF0000280000FFFFFF
2026-05-12 18:02:41.126,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064475709"",""SerialNo"":7976,""Mileage"":2676354,""Date"":""2026-05-12T18:03:37Z"",""IopIgnition"":true,""Latitude"":6.25205135345459,""Longitude"":-75.548065185546875,""Altitude"":1685.800048828125,""ExternalPowerVoltage"":12.18,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":7,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0}]",0x25251400591F280869487064475709003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D50028D682932605121803379AB9D2449C1897C2CE10C8400000000703881218FFFFFF0000280000FFFFFF
2026-05-12 18:03:01.911,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22528,""Mileage"":2676379,""Date"":""2026-05-12T18:03:58Z"",""IopIgnition"":true,""Latitude"":6.2522659301757813,""Longitude"":-75.548126220703125,""Altitude"":1682.0999755859375,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":255,""BatteryLevel"":92}]",0x252513005958000869487064475709003C38402D0000003E4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D69B922605121803583343D244A41897C29012C840010000FF03881403FFFFFF00002B0000FFFFFF
2026-05-12 18:03:05.019,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22529,""Mileage"":2676391,""Date"":""2026-05-12T18:04:01Z"",""IopIgnition"":true,""Latitude"":6.2522096633911133,""Longitude"":-75.5482177734375,""Altitude"":1681.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":207,""BatteryLevel"":92}]",0x252513005958010869487064475709003C38402D0000003E4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D6A7922605121804019A39D244B01897C21A12C840007000CF03881398FFFFFF00002B0000FFFFFF
2026-05-12 18:03:06.912,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22530,""Mileage"":2676395,""Date"":""2026-05-12T18:04:03Z"",""IopIgnition"":true,""Latitude"":6.2522077560424805,""Longitude"":-75.548255920410156,""Altitude"":1682.800048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":14,""Azimuth"":303,""BatteryLevel"":92}]",0x252513005958020869487064475709003C38402D0000003E4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D6AB922605121804039A59D244B51897C21612C8400130012F03871396FFFFFF00002C0000FFFFFF
2026-05-12 18:03:13.159,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22531,""Mileage"":2676401,""Date"":""2026-05-12T18:04:09Z"",""IopIgnition"":true,""Latitude"":6.25216817855835,""Longitude"":-75.548286437988281,""Altitude"":1681.800048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":14,""Azimuth"":182,""BatteryLevel"":92}]",0x252513005958030869487064475709003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D6B1922605121804099A39D244B91897C2C311C840011000B603871396FFFFFF00002C0000FFFFFF
2026-05-12 18:03:18.903,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064475709"",""SerialNo"":22532,""Mileage"":2676414,""Date"":""2026-05-12T18:04:15Z"",""IopIgnition"":true,""Latitude"":6.252077579498291,""Longitude"":-75.548332214355469,""Altitude"":1680.4000244140625,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":14,""Azimuth"":252,""BatteryLevel"":92}]",0x252513005958040869487064475709003C38402D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50028D6BE92260512180415CD0CD244BF1897C20511C840008000FC03871398FFFFFF00002C0000FFFFFF
