Created,Message,Status
2026-03-01 20:51:27.252,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260301204542,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260301204824,6D94$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330313230343534322C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330313230343832342C3644393424
2026-03-01 21:21:52.942,"+RESP:GTPDP,500700,868574042784996,,20260301212134,6D96$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330313231323133342C3644393624
2026-03-01 21:48:28.840,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260301214559,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260301214833,6D97$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330313231343535392C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330313231343833332C3644393724
2026-03-01 22:19:04.999,"+RESP:GTPDP,500700,868574042784996,,20260301221835,6D98$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330313232313833352C3644393824
2026-03-01 22:48:38.425,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260301224617,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260301224842,6D99$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330313232343631372C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330313232343834322C3644393924
2026-03-01 23:18:59.552,"+RESP:GTPDP,500700,868574042784996,,20260301231845,6D9A$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330313233313834352C3644394124
2026-03-01 23:48:27.564,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260301234611,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260301234851,6D9B$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330313233343631312C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330313233343835312C3644394224
2026-03-02 00:19:33.696,"+RESP:GTPDP,500700,868574042784996,,20260302001855,6D9C$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323030313835352C3644394324
2026-03-02 00:47:57.697,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302004626,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302004901,6D9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323030343632362C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323030343930312C3644394424
2026-03-02 01:19:08.657,"+RESP:GTPDP,500700,868574042784996,,20260302011904,6D9E$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323031313930342C3644394524
2026-03-02 01:48:07.348,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302014645,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302014911,6D9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323031343634352C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323031343931312C3644394624
2026-03-02 02:18:41.622,"+RESP:GTPDP,500700,868574042784996,,20260302021914,6DA0$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323032313931342C3644413024
2026-03-02 02:48:16.879,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302024639,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302024920,6DA1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323032343633392C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323032343932302C3644413124
2026-03-02 03:19:56.162,"+RESP:GTPDP,500700,868574042784996,,20260302031923,6DA2$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323033313932332C3644413224
2026-03-02 03:48:26.569,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302034654,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302034930,6DA3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323033343635342C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323033343933302C3644413324
2026-03-02 04:18:51.857,"+RESP:GTPDP,500700,868574042784996,,20260302041933,6DA4$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323034313933332C3644413424
2026-03-02 04:48:36.338,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302044658,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302044940,6DA5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323034343635382C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323034343934302C3644413524
2026-03-02 05:20:05.908,"+RESP:GTPDP,500700,868574042784996,,20260302051943,6DA6$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323035313934332C3644413624
2026-03-02 05:48:46.845,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302054715,0732,0101,13AB,67C3F11,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302054949,6DA7$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323035343731352C303733322C303130312C313341422C363743334631312C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323035343934392C3644413724
2026-03-02 06:52:41.455,"+RESP:GTPDP,500700,868574042784996,,20260302065001,6DAA$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323036353030312C3644414124
2026-03-02 06:52:41.694,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302064718,0732,0101,138A,60E59E9,04,11,118352.5,05693:43:13,,,99,110000,,,,20260302065000,6DA8$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323036343731382C303733322C303130312C313338412C363045353945392C30342C31312C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323036353030302C3644413824
2026-03-02 07:22:39.653,"+RESP:GTPDP,500700,868574042784996,,20260302072308,6DAB$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323037323330382C3644414224
2026-03-02 07:49:45.389,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302074733,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302075009,6DAC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323037343733332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323037353030392C3644414324
2026-03-02 08:19:54.025,"+RESP:GTPDP,500700,868574042784996,,20260302082013,6DAD$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323038323031332C3644414424
2026-03-02 08:53:01.694,"+RESP:GTPDP,500700,868574042784996,,20260302085020,6DAF$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323038353032302C3644414624
2026-03-02 08:53:02.014,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302084738,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302085019,6DAE$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323038343733382C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323038353031392C3644414524
2026-03-02 09:22:50.788,"+RESP:GTPDP,500700,868574042784996,,20260302092330,6DB0$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323039323333302C3644423024
2026-03-02 09:49:25.573,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302094753,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302095029,6DB1$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323039343735332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323039353032392C3644423124
2026-03-02 10:21:04.017,"+RESP:GTPDP,500700,868574042784996,,20260302102032,6DB2$",0x2B524553503A47545044502C3530303730302C3836383537343034323738343939362C2C32303236303330323130323033322C3644423224
2026-03-02 10:49:35.052,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2602.8,-74.185529,4.591523,20260302104758,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:13,,,99,110000,,,,20260302105039,6DB3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323130343735382C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A31332C2C2C39392C3131303030302C2C2C2C32303236303330323130353033392C3644423324
2026-03-02 11:06:08.050,"+RESP:GTMPF,500700,868574042784996,,0,0.0,37,2602.8,-74.185529,4.591523,20260302104758,0732,0101,138A,60E59E9,06,110000,12,20260302110712,6DB4$",0x2B524553503A47544D50462C3530303730302C3836383537343034323738343939362C2C302C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323130343735382C303733322C303130312C313338412C363045353945392C30362C3131303030302C31322C32303236303330323131303731322C3644423424
2026-03-02 11:06:09.620,"+RESP:GTMPN,500700,868574042784996,,0,0.0,37,2602.8,-74.185529,4.591523,20260302104758,0732,0101,138A,60E59E9,06,110000,12,20260302110714,6DB5$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323738343939362C2C302C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323130343735382C303733322C303130312C313338412C363045353945392C30362C3131303030302C31322C32303236303330323131303731342C3644423524
2026-03-02 11:06:46.969,"+RESP:GTIGN,500700,868574042784996,,120158,0,0.0,37,2602.8,-74.185529,4.591523,20260302104758,0732,0101,138A,60E59E9,06,220100,12,05693:43:13,118352.5,20260302110751,6DB6$",0x2B524553503A475449474E2C3530303730302C3836383537343034323738343939362C2C3132303135382C302C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323130343735382C303733322C303130312C313338412C363045353945392C30362C3232303130302C31322C30353639333A34333A31332C3131383335322E352C32303236303330323131303735312C3644423624
2026-03-02 11:06:47.598,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,37,2602.8,-74.185529,4.591523,20260302104758,0732,0101,138A,60E59E9,06,220100,12,20260302110751,6DB7$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C33372C323630322E382C2D37342E3138353532392C342E3539313532332C32303236303330323130343735382C303733322C303130312C313338412C363045353945392C30362C3232303130302C31322C32303236303330323131303735312C3644423724
2026-03-02 11:07:02.205,"+RESP:GTIGL,500700,868574042784996,,,01,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302110802,0732,0101,138A,60E59E9,04,12,118352.5,20260302110806,6DB8$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343939362C2C2C30312C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131303830322C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C32303236303330323131303830362C3644423824
2026-03-02 11:07:02.844,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302110802,0732,0101,138A,60E59E9,04,12,118352.5,05693:43:28,,,99,220100,,,,20260302110806,6DB9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131303830322C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34333A32382C2C2C39392C3232303130302C2C2C2C32303236303330323131303830362C3644423924
2026-03-02 11:07:57.755,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302110853,0732,0101,138A,60E59E9,04,12,118352.5,05693:44:23,,,99,220100,,,,20260302110901,6DBA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131303835332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34343A32332C2C2C39392C3232303130302C2C2C2C32303236303330323131303930312C3644424124
2026-03-02 11:08:57.852,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302110953,0732,0101,138A,60E59E9,04,12,118352.5,05693:45:23,,,99,220100,,,,20260302111001,6DBB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131303935332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34353A32332C2C2C39392C3232303130302C2C2C2C32303236303330323131313030312C3644424224
2026-03-02 11:09:48.512,"+RESP:GTBTC,500700,868574042784996,,0,0.0,37,2533.5,-74.185156,4.591646,20260302111047,0732,0101,138A,60E59E9,06,220100,12,20260302111052,6DBC$",0x2B524553503A47544254432C3530303730302C3836383537343034323738343939362C2C302C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131313034372C303733322C303130312C313338412C363045353945392C30362C3232303130302C31322C32303236303330323131313035322C3644424324
2026-03-02 11:09:57.772,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302111053,0732,0101,138A,60E59E9,04,12,118352.5,05693:46:23,,,100,220100,,,,20260302111101,6DBD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131313035332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34363A32332C2C2C3130302C3232303130302C2C2C2C32303236303330323131313130312C3644424424
2026-03-02 11:10:11.399,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,37,2533.5,-74.185156,4.591646,20260302111111,0732,0101,138A,60E59E9,06,210100,12,20260302111115,6DBE$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131313131312C303733322C303130312C313338412C363045353945392C30362C3231303130302C31322C32303236303330323131313131352C3644424524
2026-03-02 11:10:57.758,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302111153,0732,0101,138A,60E59E9,04,12,118352.5,05693:47:23,,,100,210100,,,,20260302111201,6DBF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131313135332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34373A32332C2C2C3130302C3231303130302C2C2C2C32303236303330323131313230312C3644424624
2026-03-02 11:11:57.737,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,37,2533.5,-74.185156,4.591646,20260302111253,0732,0101,138A,60E59E9,04,12,118352.5,05693:48:23,,,100,210100,,,,20260302111301,6DC0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C33372C323533332E352C2D37342E3138353135362C342E3539313634362C32303236303330323131313235332C303733322C303130312C313338412C363045353945392C30342C31322C3131383335322E352C30353639333A34383A32332C2C2C3130302C3231303130302C2C2C2C32303236303330323131313330312C3644433024
