Created,Message,Status
2026-05-04 17:15:00.565,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,4.7,288,2904.6,-77.293171,1.152624,20260504171500,0732,0101,2EEA,93671DD,04,12,62964.6,02784:04:27,,,100,220100,,,,20260504171501,9BAA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C342E372C3238382C323930342E362C2D37372E3239333137312C312E3135323632342C32303236303530343137313530302C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E362C30323738343A30343A32372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313530312C3942414124
2026-05-04 17:15:32.385,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,10.6,359,2892.5,-77.293657,1.152958,20260504171532,0732,0101,2EEA,93671DD,04,12,62964.6,02784:04:57,,,100,220100,,,,20260504171533,9BAB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31302E362C3335392C323839322E352C2D37372E3239333635372C312E3135323935382C32303236303530343137313533322C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E362C30323738343A30343A35372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313533332C3942414224
2026-05-04 17:15:41.927,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,19.0,44,2890.0,-77.293408,1.153208,20260504171541,0732,0101,2EEA,93671DD,04,12,62964.7,02784:05:07,,,100,220100,,,,20260504171543,9BAC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31392E302C34342C323839302E302C2D37372E3239333430382C312E3135333230382C32303236303530343137313534312C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E372C30323738343A30353A30372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313534332C3942414324
2026-05-04 17:15:53.244,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,15.0,51,2888.8,-77.293146,1.153435,20260504171549,0732,0101,2EEA,93671DD,04,12,62964.7,02784:05:17,,,100,220100,,,,20260504171554,9BAD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31352E302C35312C323838382E382C2D37372E3239333134362C312E3135333433352C32303236303530343137313534392C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E372C30323738343A30353A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313535342C3942414424
2026-05-04 17:16:02.866,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,9.8,0,2884.5,-77.293082,1.153677,20260504171602,0732,0101,2EEA,93671DD,04,12,62964.7,02784:05:27,,,100,220100,,,,20260504171603,9BAE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C392E382C302C323838342E352C2D37372E3239333038322C312E3135333637372C32303236303530343137313630322C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E372C30323738343A30353A32372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313630332C3942414524
2026-05-04 17:16:53.184,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,15.6,354,2871.4,-77.293210,1.155145,20260504171649,0732,0101,2EEA,93671DD,04,12,62964.9,02784:06:17,,,100,220100,,,,20260504171654,9BAF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31352E362C3335342C323837312E342C2D37372E3239333231302C312E3135353134352C32303236303530343137313634392C303733322C303130312C324545412C393336373144442C30342C31322C36323936342E392C30323738343A30363A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313635342C3942414624
2026-05-04 17:17:02.665,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,15.9,308,2864.0,-77.293475,1.155510,20260504171702,0732,0101,2EEA,93671DD,04,12,62965.0,02784:06:27,,,100,220100,,,,20260504171703,9BB0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31352E392C3330382C323836342E302C2D37372E3239333437352C312E3135353531302C32303236303530343137313730322C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E302C30323738343A30363A32372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313730332C3942423024
2026-05-04 17:17:44.663,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,14.9,254,2845.0,-77.294656,1.156080,20260504171744,0732,0101,2EEA,93671DD,04,12,62965.1,02784:07:12,,,100,220100,,,,20260504171745,9BB1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31342E392C3235342C323834352E302C2D37372E3239343635362C312E3135363038302C32303236303530343137313734342C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E312C30323738343A30373A31322C2C2C3130302C3232303130302C2C2C2C32303236303530343137313734352C3942423124
2026-05-04 17:17:53.163,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,12.5,241,2842.4,-77.294804,1.155990,20260504171749,0732,0101,2EEA,93671DD,04,12,62965.2,02784:07:17,,,100,220100,,,,20260504171754,9BB2$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31322E352C3234312C323834322E342C2D37372E3239343830342C312E3135353939302C32303236303530343137313734392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E322C30323738343A30373A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313735342C3942423224
2026-05-04 17:18:11.884,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,12.9,277,2837.8,-77.295413,1.155694,20260504171811,0732,0101,2EEA,93671DD,04,12,62965.2,02784:07:37,,,100,220100,,,,20260504171812,9BB3$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31322E392C3237372C323833372E382C2D37372E3239353431332C312E3135353639342C32303236303530343137313831312C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E322C30323738343A30373A33372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313831322C3942423324
2026-05-04 17:18:17.653,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,13.2,341,2836.4,-77.295445,1.155902,20260504171817,0732,0101,2EEA,93671DD,04,12,62965.3,02784:07:42,,,100,220100,,,,20260504171818,9BB4$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31332E322C3334312C323833362E342C2D37372E3239353434352C312E3135353930322C32303236303530343137313831372C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E332C30323738343A30373A34322C2C2C3130302C3232303130302C2C2C2C32303236303530343137313831382C3942423424
2026-05-04 17:18:53.240,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,9.9,319,2824.7,-77.295947,1.156714,20260504171849,0732,0101,2EEA,93671DD,04,12,62965.4,02784:08:17,,,100,220100,,,,20260504171854,9BB5$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C392E392C3331392C323832342E372C2D37372E3239353934372C312E3135363731342C32303236303530343137313834392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E342C30323738343A30383A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313835342C3942423524
2026-05-04 17:19:23.048,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,322,2824.9,-77.295958,1.156761,20260504171922,0732,0101,2EEA,93671DD,06,210100,12,20260504171924,9BB6$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C3332322C323832342E392C2D37372E3239353935382C312E3135363736312C32303236303530343137313932322C303733322C303130312C324545412C393336373144442C30362C3231303130302C31322C32303236303530343137313932342C3942423624
2026-05-04 17:19:47.017,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,322,2824.9,-77.295958,1.156761,20260504171946,0732,0101,2EEA,93671DD,06,220100,12,20260504171948,9BB7$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C3332322C323832342E392C2D37372E3239353935382C312E3135363736312C32303236303530343137313934362C303733322C303130312C324545412C393336373144442C30362C3232303130302C31322C32303236303530343137313934382C3942423724
2026-05-04 17:19:53.169,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,322,2824.9,-77.295958,1.156761,20260504171949,0732,0101,2EEA,93671DD,04,12,62965.4,02784:09:17,,,100,220100,,,,20260504171954,9BB8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C3332322C323832342E392C2D37372E3239353935382C312E3135363736312C32303236303530343137313934392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E342C30323738343A30393A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313935342C3942423824
2026-05-04 17:19:53.916,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,11.8,4,2824.4,-77.295929,1.156797,20260504171953,0732,0101,2EEA,93671DD,04,12,62965.4,02784:09:17,,,100,220100,,,,20260504171954,9BB9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31312E382C342C323832342E342C2D37372E3239353932392C312E3135363739372C32303236303530343137313935332C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E342C30323738343A30393A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137313935342C3942423924
2026-05-04 17:19:59.852,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,17.5,75,2826.1,-77.295727,1.156827,20260504171959,0732,0101,2EEA,93671DD,04,12,62965.4,02784:09:27,,,100,220100,,,,20260504172000,9BBA$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31372E352C37352C323832362E312C2D37372E3239353732372C312E3135363832372C32303236303530343137313935392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E342C30323738343A30393A32372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323030302C3942424124
2026-05-04 17:20:11.887,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,17.9,32,2828.7,-77.295363,1.157088,20260504172011,0732,0101,2EEA,93671DD,04,12,62965.5,02784:09:37,,,100,220100,,,,20260504172012,9BBB$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31372E392C33322C323832382E372C2D37372E3239353336332C312E3135373038382C32303236303530343137323031312C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E352C30323738343A30393A33372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323031322C3942424224
2026-05-04 17:20:41.782,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,20.1,53,2842.6,-77.294705,1.158322,20260504172041,0732,0101,2EEA,93671DD,04,12,62965.6,02784:10:07,,,100,220100,,,,20260504172042,9BBC$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32302E312C35332C323834322E362C2D37372E3239343730352C312E3135383332322C32303236303530343137323034312C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E362C30323738343A31303A30372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323034322C3942424324
2026-05-04 17:20:53.720,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,18.7,68,2841.9,-77.294344,1.158447,20260504172049,0732,0101,2EEA,93671DD,04,12,62965.7,02784:10:17,,,100,220100,,,,20260504172054,9BBD$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C31382E372C36382C323834312E392C2D37372E3239343334342C312E3135383434372C32303236303530343137323034392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E372C30323738343A31303A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323035342C3942424424
2026-05-04 17:21:08.855,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,20.7,20,2838.5,-77.293705,1.159161,20260504172108,0732,0101,2EEA,93671DD,04,12,62965.8,02784:10:32,,,100,220100,,,,20260504172109,9BBE$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C32302E372C32302C323833382E352C2D37372E3239333730352C312E3135393136312C32303236303530343137323130382C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E382C30323738343A31303A33322C2C2C3130302C3232303130302C2C2C2C32303236303530343137323130392C3942424524
2026-05-04 17:21:32.639,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,16.1,334,2840.8,-77.293574,1.160100,20260504172132,0732,0101,2EEA,93671DD,04,12,62965.9,02784:10:57,,,100,220100,,,,20260504172133,9BBF$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31362E312C3333342C323834302E382C2D37372E3239333537342C312E3136303130302C32303236303530343137323133322C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E392C30323738343A31303A35372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323133332C3942424624
2026-05-04 17:21:47.702,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,8.1,36,2838.5,-77.293661,1.160667,20260504172147,0732,0101,2EEA,93671DD,04,12,62965.9,02784:11:12,,,100,220100,,,,20260504172148,9BC0$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C382E312C33362C323833382E352C2D37372E3239333636312C312E3136303636372C32303236303530343137323134372C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E392C30323738343A31313A31322C2C2C3130302C3232303130302C2C2C2C32303236303530343137323134382C3942433024
2026-05-04 17:21:55.280,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.7,36,2838.7,-77.293647,1.160668,20260504172149,0732,0101,2EEA,93671DD,04,12,62965.9,02784:11:17,,,100,220100,,,,20260504172154,9BC1$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E372C33362C323833382E372C2D37372E3239333634372C312E3136303636382C32303236303530343137323134392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E392C30323738343A31313A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323135342C3942433124
2026-05-04 17:22:25.320,"+RESP:GTSTT,500700,868574042848049,,21,0,0.0,36,2838.6,-77.293646,1.160669,20260504172223,0732,0101,2EEA,93671DD,06,210100,12,20260504172226,9BC2$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32312C302C302E302C33362C323833382E362C2D37372E3239333634362C312E3136303636392C32303236303530343137323232332C303733322C303130312C324545412C393336373144442C30362C3231303130302C31322C32303236303530343137323232362C3942433224
2026-05-04 17:22:53.269,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,36,2838.6,-77.293646,1.160669,20260504172249,0732,0101,2EEA,93671DD,04,12,62965.9,02784:12:17,,,100,210100,,,,20260504172254,9BC3$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C33362C323833382E362C2D37372E3239333634362C312E3136303636392C32303236303530343137323234392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E392C30323738343A31323A31372C2C2C3130302C3231303130302C2C2C2C32303236303530343137323235342C3942433324
2026-05-04 17:23:53.281,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,0.0,36,2838.6,-77.293646,1.160669,20260504172349,0732,0101,2EEA,93671DD,04,12,62965.9,02784:13:17,,,100,210100,,,,20260504172354,9BC4$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C302E302C33362C323833382E362C2D37372E3239333634362C312E3136303636392C32303236303530343137323334392C303733322C303130312C324545412C393336373144442C30342C31322C36323936352E392C30323738343A31333A31372C2C2C3130302C3231303130302C2C2C2C32303236303530343137323335342C3942433424
2026-05-04 17:24:33.865,"+RESP:GTSTT,500700,868574042848049,,22,0,0.0,36,2838.6,-77.293646,1.160669,20260504172432,0732,0101,2EEA,93671DD,06,220100,12,20260504172434,9BC5$",0x2B524553503A47545354542C3530303730302C3836383537343034323834383034392C2C32322C302C302E302C33362C323833382E362C2D37372E3239333634362C312E3136303636392C32303236303530343137323433322C303733322C303130312C324545412C393336373144442C30362C3232303130302C31322C32303236303530343137323433342C3942433524
2026-05-04 17:24:41.830,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,6.5,164,2838.5,-77.293619,1.160674,20260504172441,0732,0101,2EEA,93671DD,04,12,62966.0,02784:14:07,,,100,220100,,,,20260504172442,9BC6$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C362E352C3136342C323833382E352C2D37372E3239333631392C312E3136303637342C32303236303530343137323434312C303733322C303130312C324545412C393336373144442C30342C31322C36323936362E302C30323738343A31343A30372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323434322C3942433624
2026-05-04 17:24:44.156,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,5.5,110,2838.4,-77.293581,1.160681,20260504172444,0732,0101,2EEA,93671DD,04,12,62966.0,02784:14:12,,,100,220100,,,,20260504172445,9BC7$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C352E352C3131302C323833382E342C2D37372E3239333538312C312E3136303638312C32303236303530343137323434342C303733322C303130312C324545412C393336373144442C30342C31322C36323936362E302C30323738343A31343A31322C2C2C3130302C3232303130302C2C2C2C32303236303530343137323434352C3942433724
2026-05-04 17:24:53.353,"+RESP:GTFRI,500700,868574042848049,,,10,1,1,7.7,83,2837.9,-77.293490,1.160698,20260504172449,0732,0101,2EEA,93671DD,04,12,62966.0,02784:14:17,,,100,220100,,,,20260504172454,9BC8$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31302C312C312C372E372C38332C323833372E392C2D37372E3239333439302C312E3136303639382C32303236303530343137323434392C303733322C303130312C324545412C393336373144442C30342C31322C36323936362E302C30323738343A31343A31372C2C2C3130302C3232303130302C2C2C2C32303236303530343137323435342C3942433824
2026-05-04 17:25:08.980,"+RESP:GTFRI,500700,868574042848049,,,11,1,1,12.2,56,2836.0,-77.293228,1.160824,20260504172508,0732,0101,2EEA,93671DD,04,12,62966.0,02784:14:32,,,100,220100,,,,20260504172509,9BC9$",0x2B524553503A47544652492C3530303730302C3836383537343034323834383034392C2C2C31312C312C312C31322E322C35362C323833362E302C2D37372E3239333232382C312E3136303832342C32303236303530343137323530382C303733322C303130312C324545412C393336373144442C30342C31322C36323936362E302C30323738343A31343A33322C2C2C3130302C3232303130302C2C2C2C32303236303530343137323530392C3942433924
