Created,Message,Status
2026-01-02 20:47:57.766,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44284,""Mileage"":11184350,""Date"":""2026-01-02T20:48:00Z"",""IopIgnition"":true,""Latitude"":1.9687647819519043,""Longitude"":-76.0270767211914,""Altitude"":1220.699951171875,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":90,""BatteryLevel"":92}]",0x2525130059ACFC0869487061675582003C0E102D000000185000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAA8DE9226010220480066969844DD0D98C27C00FC3F0290005A03871391FFFFFF0000280000FFFFFF
2026-01-02 20:48:29.764,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":27,""Firmware"":""V1.0.1.7"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017001B08694870616755820000030502101711
2026-01-02 20:48:31.939,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487061675582"",""SerialNo"":16,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 28"",""Date"":""2026-01-02T20:48:33Z"",""Iccid"":""89571017024093102320"",""Imsi"":""732101720310231"",""NetworkOperator"":""#MagiaQueConecta""}]",0x252511006A001008694870616755822601022048332023004D00610067006900610051007500650043006F006E006500630074006100054341542D31084341542D312032380F373332313031373230333130323331143839353731303137303234303933313032333230
2026-01-02 20:48:33.175,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44285,""Mileage"":11184443,""Date"":""2026-01-02T20:48:12Z"",""IopIgnition"":true,""Latitude"":1.9687795639038086,""Longitude"":-76.026283264160156,""Altitude"":1231.4000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":18,""Azimuth"":149,""BatteryLevel"":92}]",0x2525130059ACFD0869487061675582003C0E102D00000029D200000007000061000000FFFFFFFFFFFFFFFFFFFF00C100AAA93B92260102204812CDEC9944750D98C2F800FC3F0270009503871393FFFFFF0000280000FFFFFF
2026-01-02 20:48:33.764,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44286,""Mileage"":11184466,""Date"":""2026-01-02T20:48:15Z"",""IopIgnition"":true,""Latitude"":1.9685801267623901,""Longitude"":-76.026283264160156,""Altitude"":1231.5999755859375,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":199,""BatteryLevel"":92}]",0x2525130059ACFE0869487061675582003C0E102D00000029D100000007000061000000FFFFFFFFFFFFFFFFFFFF00C100AAA9529226010220481533F39944750D98C26FFAFB3F025000C703871392FFFFFF0000280000FFFFFF
2026-01-02 20:48:34.250,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44287,""Mileage"":11184512,""Date"":""2026-01-02T20:48:20Z"",""IopIgnition"":true,""Latitude"":1.9683793783187866,""Longitude"":-76.0266342163086,""Altitude"":1234.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":16,""Azimuth"":249,""BatteryLevel"":92}]",0x2525130059ACFF0869487061675582003C0E102D00000000D000000007000061000000FFFFFFFFFFFFFFFFFFFF000000AAA9809226010220482000409A44A30D98C2DBF3FB3F028000F903871393FFFFFF0000280000FFFFFF
2026-01-02 20:48:34.460,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44288,""Mileage"":11184528,""Date"":""2026-01-02T20:48:22Z"",""IopIgnition"":true,""Latitude"":1.9682902097702026,""Longitude"":-76.0267562866211,""Altitude"":1233.5999755859375,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":203,""BatteryLevel"":92}]",0x2525130059AD000869487061675582003C0E102D00000000D100000007000061000000FFFFFFFFFFFFFFFFFFFF000000AAA9909226010220482233339A44B30D98C2EFF0FB3F029000CB03871393FFFFFF0000290000FFFFFF
2026-01-02 20:48:34.883,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44289,""Mileage"":11184546,""Date"":""2026-01-02T20:48:24Z"",""IopIgnition"":true,""Latitude"":1.9681373834609985,""Longitude"":-76.026748657226563,""Altitude"":1234.4000244140625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":18,""Azimuth"":156,""BatteryLevel"":92}]",0x2525130059AD010869487061675582003C0E102D00000000D200000007000061000000FFFFFFFFFFFFFFFFFFFF000000AAA9A292260102204824CD4C9A44B20D98C2EDEBFB3F0310009C03871391FFFFFF0000290000FFFFFF
2026-01-02 20:48:35.171,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44290,""Mileage"":11184580,""Date"":""2026-01-02T20:48:28Z"",""IopIgnition"":true,""Latitude"":1.967957615852356,""Longitude"":-76.0265121459961,""Altitude"":1235.9000244140625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":109,""BatteryLevel"":92}]",0x2525130059AD020869487061675582003C0E102D00000000D000000007000061000000FFFFFFFFFFFFFFFFFFFF008000AAA9C492260102204828CD7C9A44930D98C209E6FB3F0320006D03871389FFFFFF0000290000FFFFFF
2026-01-02 20:48:38.377,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44291,""Mileage"":11184605,""Date"":""2026-01-02T20:48:31Z"",""IopIgnition"":true,""Latitude"":1.9678061008453369,""Longitude"":-76.026359558105469,""Altitude"":1238.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":173,""BatteryLevel"":92}]",0x2525130059AD030869487061675582003C0E102D00000000D100000007000061000000FFFFFFFFFFFFFFFFFFFF008000AAA9DD9226010220483100C09A447F0D98C212E1FB3F029000AD03871393FFFFFF0000290000FFFFFF
2026-01-02 20:48:41.905,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44292,""Mileage"":11184653,""Date"":""2026-01-02T20:48:36Z"",""IopIgnition"":true,""Latitude"":1.967429518699646,""Longitude"":-76.026542663574219,""Altitude"":1244.0999755859375,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":222,""BatteryLevel"":92}]",0x2525130059AD040869487061675582003C0E102D0000001BD100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAA0D9226010220483633839B44970D98C2BBD4FB3F036000DE03871386FFFFFF00002B0000FFFFFF
2026-01-02 20:49:04.644,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44293,""Mileage"":11184741,""Date"":""2026-01-02T20:48:45Z"",""IopIgnition"":true,""Latitude"":1.966894268989563,""Longitude"":-76.027091979980469,""Altitude"":1251.5,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":16,""Azimuth"":174,""BatteryLevel"":91}]",0x2525130059AD050869487061675582003C0E102D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAA659126010220484500709C44DF0D98C231C3FB3F036000AE03871385FFFFFF00002C0000FFFFFF
2026-01-02 20:49:23.009,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44293,""Mileage"":11184741,""Date"":""2026-01-02T20:48:45Z"",""IopIgnition"":true,""Latitude"":1.966894268989563,""Longitude"":-76.027091979980469,""Altitude"":1251.5,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":16,""Azimuth"":174,""BatteryLevel"":91}]",0x2525130059AD050869487061675582003C0E102D0000001F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAA659126010220484500709C44DF0D98C231C3FB3F036000AE03871385FFFFFF00002C0000FFFFFF
2026-01-02 20:49:23.341,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44294,""Mileage"":11185026,""Date"":""2026-01-02T20:49:10Z"",""IopIgnition"":true,""Latitude"":1.9643834829330444,""Longitude"":-76.026901245117188,""Altitude"":1261.0999755859375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":119,""BatteryLevel"":91}]",0x2525130059AD060869487061675582003C0E102D00000000CE00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAB829126010220491033A39D44C60D98C2EB70FB3F0200007703871391FFFFFF00002B0000FFFFFF
2026-01-02 20:49:23.578,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44295,""Mileage"":11185037,""Date"":""2026-01-02T20:49:12Z"",""IopIgnition"":true,""Latitude"":1.9644060134887695,""Longitude"":-76.026809692382813,""Altitude"":1261.5,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":14,""Azimuth"":43,""BatteryLevel"":90}]",0x2525130059AD070869487061675582003C0E102D00000000CE00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAB8D9026010220491200B09D44BA0D98C2A871FB3F0260002B03871390FFFFFF00002B0000FFFFFF
2026-01-02 20:49:23.860,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44296,""Mileage"":11185146,""Date"":""2026-01-02T20:49:24Z"",""IopIgnition"":true,""Latitude"":1.9653205871582031,""Longitude"":-76.0264892578125,""Altitude"":1271.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":13,""Azimuth"":357,""BatteryLevel"":90}]",0x2525130059AD080869487061675582003C0E102D00000048CD00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAABFA9026010220492400E09E44900D98C2A08FFB3F0360016503871390FFFFFF00002B0000FFFFFF
2026-01-02 20:49:29.158,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44297,""Mileage"":11185203,""Date"":""2026-01-02T20:49:30Z"",""IopIgnition"":true,""Latitude"":1.9658175706863403,""Longitude"":-76.0265121459961,""Altitude"":1281.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":14,""Azimuth"":46,""BatteryLevel"":90}]",0x2525130059AD090869487061675582003C0E102D000000484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAC33902601022049309A29A044930D98C2E99FFB3F0240002E03871393FFFFFF00002B0000FFFFFF
2026-01-02 20:49:31.421,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44298,""Mileage"":11185219,""Date"":""2026-01-02T20:49:33Z"",""IopIgnition"":true,""Latitude"":1.9658048152923584,""Longitude"":-76.0263900756836,""Altitude"":1285.0999755859375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":140,""BatteryLevel"":90}]",0x2525130059AD0A0869487061675582003C0E102D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAC439026010220493333A3A044830D98C27E9FFB3F0200008C03871390FFFFFF00002C0000FFFFFF
2026-01-02 20:49:44.026,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44299,""Mileage"":11185338,""Date"":""2026-01-02T20:49:46Z"",""IopIgnition"":true,""Latitude"":1.9647610187530518,""Longitude"":-76.026214599609375,""Altitude"":1293.5999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":13,""Azimuth"":189,""BatteryLevel"":91}]",0x2525130059AD0B0869487061675582003C0E102D000000374D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAACBA9126010220494633B3A1446C0D98C24A7DFB3F037000BD03871396FFFFFF0000290000FFFFFF
2026-01-02 20:50:20.855,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44300,""Mileage"":11185751,""Date"":""2026-01-02T20:50:23Z"",""IopIgnition"":true,""Latitude"":1.9612464904785156,""Longitude"":-76.025680541992188,""Altitude"":1346.0999755859375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":50.0,""SatelliteNumber"":14,""Azimuth"":141,""BatteryLevel"":91}]",0x2525130059AD0C0869487061675582003C0E102D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAE57912601022050233343A844260D98C2200AFB3F0500008D03871394FFFFFF0000280000FFFFFF
2026-01-02 20:50:43.459,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44301,""Mileage"":11186022,""Date"":""2026-01-02T20:50:45Z"",""IopIgnition"":true,""Latitude"":1.9592951536178589,""Longitude"":-76.024490356445313,""Altitude"":1363.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":15,""Azimuth"":189,""BatteryLevel"":92}]",0x2525130059AD0D0869487061675582003C0E102D0000001B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAF66922601022050453363AA448A0C98C22FCAFA3F029000BD03871396FFFFFF0000280000FFFFFF
2026-01-02 20:50:45.507,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44302,""Mileage"":11186047,""Date"":""2026-01-02T20:50:48Z"",""IopIgnition"":true,""Latitude"":1.9591448307037354,""Longitude"":-76.0246353149414,""Altitude"":1367.699951171875,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":14,""Azimuth"":259,""BatteryLevel"":92}]",0x2525130059AD0E0869487061675582003C0E102D0000001B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAF7F9226010220504866F6AA449D0C98C242C5FA3F0320010303871388FFFFFF0000280000FFFFFF
2026-01-02 20:50:54.061,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44303,""Mileage"":11186112,""Date"":""2026-01-02T20:50:55Z"",""IopIgnition"":true,""Latitude"":1.9590051174163818,""Longitude"":-76.025161743164063,""Altitude"":1374.0,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":197,""BatteryLevel"":92}]",0x2525130059AD0F0869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAAFC09226010220505500C0AB44E20C98C2AEC0FA3F035000C503871392FFFFFF00002A0000FFFFFF
2026-01-02 20:51:24.506,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44304,""Mileage"":11186231,""Date"":""2026-01-02T20:51:07Z"",""IopIgnition"":true,""Latitude"":1.9579583406448364,""Longitude"":-76.025131225585938,""Altitude"":1385.0,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":17,""Azimuth"":145,""BatteryLevel"":92}]",0x2525130059AD100869487061675582003C0E102D000000225100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB037922601022051070020AD44DE0C98C2619EFA3F0310009103871395FFFFFF00002B0000FFFFFF
2026-01-02 20:51:24.681,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44305,""Mileage"":11186258,""Date"":""2026-01-02T20:51:10Z"",""IopIgnition"":true,""Latitude"":1.9578527212142944,""Longitude"":-76.0249252319336,""Altitude"":1386.5999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":97,""BatteryLevel"":92}]",0x2525130059AD110869487061675582003C0E102D00000022D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB052922601022051103353AD44C30C98C2EB9AFA3F0340006103871389FFFFFF00002B0000FFFFFF
2026-01-02 20:51:24.797,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44306,""Mileage"":11186329,""Date"":""2026-01-02T20:51:17Z"",""IopIgnition"":true,""Latitude"":1.9581054449081421,""Longitude"":-76.02435302734375,""Altitude"":1390.4000244140625,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":14,""Azimuth"":49,""BatteryLevel"":91}]",0x2525130059AD120869487061675582003C0E102D0000001FCE00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB09991260102205117CDCCAD44780C98C233A3FA3F0370003103871389FFFFFF00002C0000FFFFFF
2026-01-02 20:51:28.314,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44307,""Mileage"":11186478,""Date"":""2026-01-02T20:51:31Z"",""IopIgnition"":true,""Latitude"":1.9590796232223511,""Longitude"":-76.023544311523438,""Altitude"":1405.5999755859375,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":16,""Azimuth"":116,""BatteryLevel"":91}]",0x2525130059AD130869487061675582003C0E102D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB12E9126010220513133B3AF440E0C98C21FC3FA3F0300007403871389FFFFFF0000280000FFFFFF
2026-01-02 20:51:40.295,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44308,""Mileage"":11186588,""Date"":""2026-01-02T20:51:43Z"",""IopIgnition"":true,""Latitude"":1.9582992792129517,""Longitude"":-76.022956848144531,""Altitude"":1412.5,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":166,""BatteryLevel"":91}]",0x2525130059AD140869487061675582003C0E102D0000002C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB19C912601022051430090B044C10B98C28DA9FA3F035000A603871393FFFFFF00002A0000FFFFFF
2026-01-02 20:51:54.402,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44309,""Mileage"":11186732,""Date"":""2026-01-02T20:51:57Z"",""IopIgnition"":true,""Latitude"":1.957097053527832,""Longitude"":-76.022689819335938,""Altitude"":1421.5,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":17,""Azimuth"":106,""BatteryLevel"":90}]",0x2525130059AD150869487061675582003C0E102D0000002C5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB22C9026010220515700B0B1449E0B98C22882FA3F0370006A03871394FFFFFF0000290000FFFFFF
2026-01-02 20:52:00.277,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44310,""Mileage"":11186792,""Date"":""2026-01-02T20:52:03Z"",""IopIgnition"":true,""Latitude"":1.9568132162094116,""Longitude"":-76.022247314453125,""Altitude"":1418.300048828125,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":91}]",0x2525130059AD160869487061675582003C0E102D0000003A5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB268912601022052039A49B144640B98C2DB78FA3F0350009B03871389FFFFFF00002A0000FFFFFF
2026-01-02 20:52:15.398,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44311,""Mileage"":11186936,""Date"":""2026-01-02T20:52:18Z"",""IopIgnition"":true,""Latitude"":1.9556509256362915,""Longitude"":-76.021797180175781,""Altitude"":1428.699951171875,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":16,""Azimuth"":205,""BatteryLevel"":90}]",0x2525130059AD170869487061675582003C0E102D000000375000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB2F8902601022052186696B244290B98C2C552FA3F029000CD03871396FFFFFF00002B0000FFFFFF
2026-01-02 20:53:10.380,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44312,""Mileage"":11187599,""Date"":""2026-01-02T20:53:13Z"",""IopIgnition"":true,""Latitude"":1.950959324836731,""Longitude"":-76.024978637695313,""Altitude"":1458.199951171875,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":18,""Azimuth"":157,""BatteryLevel"":92}]",0x2525130059AD180869487061675582003C0E102D000000335200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB58F922601022053136646B644CA0C98C209B9F93F0320009D03871396FFFFFF0000270000FFFFFF
2026-01-02 20:53:18.386,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44313,""Mileage"":11187678,""Date"":""2026-01-02T20:53:21Z"",""IopIgnition"":true,""Latitude"":1.9503053426742554,""Longitude"":-76.0249252319336,""Altitude"":1464.4000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":17,""Azimuth"":232,""BatteryLevel"":92}]",0x2525130059AD190869487061675582003C0E102D000000335100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AAB5DE92260102205321CD0CB744C30C98C29BA3F93F035000E803871393FFFFFF0000270000FFFFFF
2026-01-02 20:55:00.190,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":44314,""Mileage"":11188739,""Date"":""2026-01-02T20:55:03Z"",""IopIgnition"":true,""Latitude"":1.9432728290557861,""Longitude"":-76.03094482421875,""Altitude"":1459.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":54.0,""SatelliteNumber"":17,""Azimuth"":220,""BatteryLevel"":92}]",0x2525130059AD1A0869487061675582003C0E102D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500AABA03922601022055030060B644D80F98C22ABDF83F054000DC03871396FFFFFF0000260000FFFFFF
