Created,Message,Status
2026-01-28 12:00:12.795,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,132,2643.3,-77.273797,1.189505,20260128120044,0732,0101,2EEA,936A28F,06,220100,12,20260128120045,2A8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303034342C303733322C303130312C324545412C393336413238462C30362C3232303130302C31322C32303236303132383132303034352C3241384424
2026-01-28 12:00:50.455,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,132,2643.3,-77.273797,1.189505,20260128120120,0732,0101,2EEA,936A28F,04,12,52188.6,02807:20:20,,,100,220100,,,,20260128120122,2A8E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303132302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32303A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303132322C3241384524
2026-01-28 12:01:08.462,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,132,2643.3,-77.273797,1.189505,20260128120138,0732,0101,2EEA,936A28F,06,210100,12,20260128120140,2A8F$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303133382C303733322C303130312C324545412C393336413238462C30362C3231303130302C31322C32303236303132383132303134302C3241384624
2026-01-28 12:01:50.534,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,132,2643.3,-77.273797,1.189505,20260128120220,0732,0101,2EEA,936A28F,04,12,52188.6,02807:21:20,,,100,210100,,,,20260128120222,2A90$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303232302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32313A32302C2C2C3130302C3231303130302C2C2C2C32303236303132383132303232322C3241393024
2026-01-28 12:02:50.471,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,132,2643.3,-77.273797,1.189505,20260128120320,0732,0101,2EEA,936A28F,04,12,52188.6,02807:22:20,,,100,210100,,,,20260128120322,2A91$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303332302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32323A32302C2C2C3130302C3231303130302C2C2C2C32303236303132383132303332322C3241393124
2026-01-28 12:03:50.505,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,132,2643.3,-77.273797,1.189505,20260128120420,0732,0101,2EEA,936A28F,04,12,52188.6,02807:23:20,,,100,210100,,,,20260128120422,2A92$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303432302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32333A32302C2C2C3130302C3231303130302C2C2C2C32303236303132383132303432322C3241393224
2026-01-28 12:04:50.569,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,132,2643.3,-77.273797,1.189505,20260128120520,0732,0101,2EEA,936A28F,04,12,52188.6,02807:24:20,,,100,210100,,,,20260128120522,2A93$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303532302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32343A32302C2C2C3130302C3231303130302C2C2C2C32303236303132383132303532322C3241393324
2026-01-28 12:05:09.895,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,132,2643.3,-77.273797,1.189505,20260128120541,0732,0101,2EEA,936A28F,06,220100,12,20260128120542,2A94$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3133322C323634332E332C2D37372E3237333739372C312E3138393530352C32303236303132383132303534312C303733322C303130312C324545412C393336413238462C30362C3232303130302C31322C32303236303132383132303534322C3241393424
2026-01-28 12:05:33.267,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,6.4,326,2623.1,-77.274444,1.189568,20260128120605,0732,0101,2EEA,936A28F,04,12,52188.6,02807:25:05,,,100,220100,,,,20260128120605,2A95$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C362E342C3332362C323632332E312C2D37372E3237343434342C312E3138393536382C32303236303132383132303630352C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32353A30352C2C2C3130302C3232303130302C2C2C2C32303236303132383132303630352C3241393524
2026-01-28 12:05:42.201,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,12.4,261,2624.6,-77.274608,1.189553,20260128120614,0732,0101,2EEA,936A28F,04,12,52188.6,02807:25:15,,,100,220100,,,,20260128120614,2A96$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31322E342C3236312C323632342E362C2D37372E3237343630382C312E3138393535332C32303236303132383132303631342C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32353A31352C2C2C3130302C3232303130302C2C2C2C32303236303132383132303631342C3241393624
2026-01-28 12:05:53.539,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,15.7,248,2626.2,-77.274815,1.189458,20260128120620,0732,0101,2EEA,936A28F,04,12,52188.6,02807:25:20,,,100,220100,,,,20260128120622,2A97$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31352E372C3234382C323632362E322C2D37372E3237343831352C312E3138393435382C32303236303132383132303632302C303733322C303130312C324545412C393336413238462C30342C31322C35323138382E362C30323830373A32353A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303632322C3241393724
2026-01-28 12:06:02.943,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,22.6,303,2624.6,-77.275290,1.189495,20260128120635,0732,0101,2EEA,936859A,04,12,52188.6,02807:25:35,,,100,220100,,,,20260128120635,2A98$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32322E362C3330332C323632342E362C2D37372E3237353239302C312E3138393439352C32303236303132383132303633352C303733322C303130312C324545412C393336383539412C30342C31322C35323138382E362C30323830373A32353A33352C2C2C3130302C3232303130302C2C2C2C32303236303132383132303633352C3241393824
2026-01-28 12:06:32.267,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,26.6,264,2601.7,-77.276660,1.190114,20260128120702,0732,0101,2EEA,936A20F,04,12,52188.8,02807:26:00,,,100,220100,,,,20260128120702,2A99$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32362E362C3236342C323630312E372C2D37372E3237363636302C312E3139303131342C32303236303132383132303730322C303733322C303130312C324545412C393336413230462C30342C31322C35323138382E382C30323830373A32363A30302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303730322C3241393924
2026-01-28 12:06:42.370,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,29.4,321,2594.8,-77.277486,1.190615,20260128120714,0732,0101,2EEA,936859B,04,12,52188.9,02807:26:15,,,100,220100,,,,20260128120714,2A9A$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32392E342C3332312C323539342E382C2D37372E3237373438362C312E3139303631352C32303236303132383132303731342C303733322C303130312C324545412C393336383539422C30342C31322C35323138382E392C30323830373A32363A31352C2C2C3130302C3232303130302C2C2C2C32303236303132383132303731342C3241394124
2026-01-28 12:06:50.536,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,31.1,329,2589.1,-77.277709,1.191003,20260128120720,0732,0101,2EEA,936859B,04,12,52189.0,02807:26:20,,,100,220100,,,,20260128120722,2A9B$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33312E312C3332392C323538392E312C2D37372E3237373730392C312E3139313030332C32303236303132383132303732302C303733322C303130312C324545412C393336383539422C30342C31322C35323138392E302C30323830373A32363A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303732322C3241394224
2026-01-28 12:07:01.018,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,28.6,46,2580.3,-77.277779,1.191775,20260128120732,0732,0101,2EEA,93674B7,04,12,52189.1,02807:26:30,,,100,220100,,,,20260128120732,2A9C$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32382E362C34362C323538302E332C2D37372E3237373737392C312E3139313737352C32303236303132383132303733322C303733322C303130312C324545412C393336373442372C30342C31322C35323138392E312C30323830373A32363A33302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303733322C3241394324
2026-01-28 12:07:22.338,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,23.6,15,2568.1,-77.276807,1.192455,20260128120753,0732,0101,2EEA,936859A,04,12,52189.2,02807:26:55,,,100,220100,,,,20260128120753,2A9D$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32332E362C31352C323536382E312C2D37372E3237363830372C312E3139323435352C32303236303132383132303735332C303733322C303130312C324545412C393336383539412C30342C31322C35323138392E322C30323830373A32363A35352C2C2C3130302C3232303130302C2C2C2C32303236303132383132303735332C3241394424
2026-01-28 12:07:50.849,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,5,2566.1,-77.276785,1.192700,20260128120820,0732,0101,2EEA,936859A,04,12,52189.3,02807:27:20,,,100,220100,,,,20260128120822,2A9E$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C352C323536362E312C2D37372E3237363738352C312E3139323730302C32303236303132383132303832302C303733322C303130312C324545412C393336383539412C30342C31322C35323138392E332C30323830373A32373A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303832322C3241394524
2026-01-28 12:08:50.731,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,6.1,15,2568.7,-77.276339,1.195356,20260128120920,0732,0101,2EEA,9368599,04,12,52189.6,02807:28:20,,,100,220100,,,,20260128120922,2A9F$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C362E312C31352C323536382E372C2D37372E3237363333392C312E3139353335362C32303236303132383132303932302C303733322C303130312C324545412C393336383539392C30342C31322C35323138392E362C30323830373A32383A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132303932322C3241394624
2026-01-28 12:09:33.191,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,16.0,315,2558.4,-77.276024,1.197635,20260128121005,0732,0101,2EEA,93674B5,04,12,52189.8,02807:29:05,,,100,220100,,,,20260128121005,2AA0$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C31362E302C3331352C323535382E342C2D37372E3237363032342C312E3139373633352C32303236303132383132313030352C303733322C303130312C324545412C393336373442352C30342C31322C35323138392E382C30323830373A32393A30352C2C2C3130302C3232303130302C2C2C2C32303236303132383132313030352C3241413024
2026-01-28 12:09:50.753,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,7.3,326,2560.3,-77.276479,1.197836,20260128121020,0732,0101,2EEA,9368599,04,12,52189.9,02807:29:20,,,100,220100,,,,20260128121022,2AA1$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C372E332C3332362C323536302E332C2D37372E3237363437392C312E3139373833362C32303236303132383132313032302C303733322C303130312C324545412C393336383539392C30342C31322C35323138392E392C30323830373A32393A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313032322C3241413124
2026-01-28 12:09:52.552,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,5.3,5,2560.7,-77.276461,1.197877,20260128121023,0732,0101,2EEA,9368599,04,12,52189.9,02807:29:25,,,100,220100,,,,20260128121023,2AA2$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C352E332C352C323536302E372C2D37372E3237363436312C312E3139373837372C32303236303132383132313032332C303733322C303130312C324545412C393336383539392C30342C31322C35323138392E392C30323830373A32393A32352C2C2C3130302C3232303130302C2C2C2C32303236303132383132313032332C3241413224
2026-01-28 12:10:09.454,"+RESP:GTFRI,500700,868574042900006,,,11,1,1,23.0,312,2560.3,-77.276561,1.198262,20260128121041,0732,0101,2EEA,9368599,04,12,52189.9,02807:29:40,,,100,220100,,,,20260128121041,2AA3$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31312C312C312C32332E302C3331322C323536302E332C2D37372E3237363536312C312E3139383236322C32303236303132383132313034312C303733322C303130312C324545412C393336383539392C30342C31322C35323138392E392C30323830373A32393A34302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313034312C3241413324
2026-01-28 12:10:51.173,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,33.5,315,2565.7,-77.278768,1.200125,20260128121120,0732,0101,2EEA,936736A,04,12,52190.3,02807:30:20,,,100,220100,,,,20260128121123,2AA4$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C33332E352C3331352C323536352E372C2D37372E3237383736382C312E3230303132352C32303236303132383132313132302C303733322C303130312C324545412C393336373336412C30342C31322C35323139302E332C30323830373A33303A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313132332C3241413424
2026-01-28 12:11:50.962,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,18.6,308,2593.2,-77.282620,1.203264,20260128121220,0732,0101,2EEA,93674B5,04,12,52190.8,02807:31:20,,,100,220100,,,,20260128121223,2AA5$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C31382E362C3330382C323539332E322C2D37372E3238323632302C312E3230333236342C32303236303132383132313232302C303733322C303130312C324545412C393336373442352C30342C31322C35323139302E382C30323830373A33313A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313232332C3241413524
2026-01-28 12:12:26.241,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,308,2593.9,-77.282737,1.203353,20260128121256,0732,0101,2EEA,936736A,06,210100,12,20260128121258,2AA6$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3330382C323539332E392C2D37372E3238323733372C312E3230333335332C32303236303132383132313235362C303733322C303130312C324545412C393336373336412C30362C3231303130302C31322C32303236303132383132313235382C3241413624
2026-01-28 12:12:37.317,"+RESP:GTSTT,500700,868574042900006,,22,0,9.5,308,2594.5,-77.282778,1.203388,20260128121308,0732,0101,2EEA,936A34E,06,220100,12,20260128121309,2AA7$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C392E352C3330382C323539342E352C2D37372E3238323737382C312E3230333338382C32303236303132383132313330382C303733322C303130312C324545412C393336413334452C30362C3232303130302C31322C32303236303132383132313330392C3241413724
2026-01-28 12:12:50.862,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,23.3,308,2597.5,-77.283157,1.203686,20260128121320,0732,0101,2EEA,936A34E,04,12,52190.9,02807:32:20,,,100,220100,,,,20260128121323,2AA8$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C32332E332C3330382C323539372E352C2D37372E3238333135372C312E3230333638362C32303236303132383132313332302C303733322C303130312C324545412C393336413334452C30342C31322C35323139302E392C30323830373A33323A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313332332C3241413824
2026-01-28 12:13:50.682,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,309,2614.9,-77.285683,1.205648,20260128121420,0732,0101,2EEA,9369FF1,04,12,52191.2,02807:33:20,,,100,220100,,,,20260128121423,2AA9$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3330392C323631342E392C2D37372E3238353638332C312E3230353634382C32303236303132383132313432302C303733322C303130312C324545412C393336394646312C30342C31322C35323139312E322C30323830373A33333A32302C2C2C3130302C3232303130302C2C2C2C32303236303132383132313432332C3241413924
2026-01-28 12:14:25.946,"+RESP:GTSTT,500700,868574042900006,,21,0,0.0,309,2614.9,-77.285683,1.205648,20260128121456,0732,0101,2EEA,9369FF1,06,210100,12,20260128121458,2AAA$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32312C302C302E302C3330392C323631342E392C2D37372E3238353638332C312E3230353634382C32303236303132383132313435362C303733322C303130312C324545412C393336394646312C30362C3231303130302C31322C32303236303132383132313435382C3241414124
2026-01-28 12:14:50.713,"+RESP:GTFRI,500700,868574042900006,,,10,1,1,0.0,309,2614.9,-77.285683,1.205648,20260128121520,0732,0101,2EEA,9369FF1,04,12,52191.2,02807:34:20,,,100,210100,,,,20260128121523,2AAB$",0x2B524553503A47544652492C3530303730302C3836383537343034323930303030362C2C2C31302C312C312C302E302C3330392C323631342E392C2D37372E3238353638332C312E3230353634382C32303236303132383132313532302C303733322C303130312C324545412C393336394646312C30342C31322C35323139312E322C30323830373A33343A32302C2C2C3130302C3231303130302C2C2C2C32303236303132383132313532332C3241414224
2026-01-28 12:15:00.081,"+RESP:GTSTT,500700,868574042900006,,22,0,0.0,309,2614.9,-77.285683,1.205648,20260128121529,0732,0101,2EEA,9369FF1,06,220100,12,20260128121531,2AAC$",0x2B524553503A47545354542C3530303730302C3836383537343034323930303030362C2C32322C302C302E302C3330392C323631342E392C2D37372E3238353638332C312E3230353634382C32303236303132383132313532392C303733322C303130312C324545412C393336394646312C30362C3232303130302C31322C32303236303132383132313533312C3241414324
