Created,Message,Status
2026-06-03 13:14:55.645,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,11.0,203,982.9,-74.596505,5.066754,20260603131355,0732,0101,1A93,6108BFD,04,12,34554.8,03284:47:36,,,95,220100,,,,20260603131454,D7BD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31312E302C3230332C3938322E392C2D37342E3539363530352C352E3036363735342C32303236303630333133313335352C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E382C30333238343A34373A33362C2C2C39352C3232303130302C2C2C2C32303236303630333133313435342C4437424424
2026-06-03 13:15:08.041,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,8.5,269,991.5,-74.597030,5.065764,20260603131455,0732,0101,1A93,6108BFD,04,12,34554.9,03284:47:46,,,95,220100,,,,20260603131507,D7BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C382E352C3236392C3939312E352C2D37342E3539373033302C352E3036353736342C32303236303630333133313435352C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C30333238343A34373A34362C2C2C39352C3232303130302C2C2C2C32303236303630333133313530372C4437424524
2026-06-03 13:15:09.189,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,18.3,321,995.6,-74.597359,5.066056,20260603131507,0732,0101,1A93,6108BFD,04,12,34554.9,03284:47:46,,,95,220100,,,,20260603131507,D7BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31382E332C3332312C3939352E362C2D37342E3539373335392C352E3036363035362C32303236303630333133313530372C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C30333238343A34373A34362C2C2C39352C3232303130302C2C2C2C32303236303630333133313530372C4437424624
2026-06-03 13:15:23.235,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,8.8,8,997.4,-74.597478,5.066640,20260603131522,0732,0101,1A93,6108BFD,04,12,34554.9,03284:48:01,,,95,220100,,,,20260603131522,D7C0$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C382E382C382C3939372E342C2D37342E3539373437382C352E3036363634302C32303236303630333133313532322C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C30333238343A34383A30312C2C2C39352C3232303130302C2C2C2C32303236303630333133313532322C4437433024
2026-06-03 13:15:35.528,"+RESP:GTIGF,500700,868574042784426,,1795,0,0.1,19,997.9,-74.597427,5.066741,20260603131533,0732,0101,1A93,6108BFD,06,120000,12,03284:48:16,34554.9,20260603131534,D7C1$",0x2B524553503A47544947462C3530303730302C3836383537343034323738343432362C2C313739352C302C302E312C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533332C303733322C303130312C314139332C363130384246442C30362C3132303030302C31322C30333238343A34383A31362C33343535342E392C32303236303630333133313533342C4437433124
2026-06-03 13:15:36.677,"+RESP:GTSTT,500700,868574042784426,,12,0,0.1,19,997.9,-74.597427,5.066741,20260603131533,0732,0101,1A93,6108BFD,06,120000,12,20260603131534,D7C2$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31322C302C302E312C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533332C303733322C303130312C314139332C363130384246442C30362C3132303030302C31322C32303236303630333133313533342C4437433224
2026-06-03 13:15:38.786,"+RESP:GTIGL,500700,868574042784426,,,00,1,1,0.0,19,997.9,-74.597427,5.066741,20260603131538,0732,0101,1A93,6108BFD,04,12,34554.9,20260603131538,D7C3$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30302C312C312C302E302C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533382C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C32303236303630333133313533382C4437433324
2026-06-03 13:15:39.952,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,19,997.9,-74.597427,5.066741,20260603131538,0732,0101,1A93,6108BFD,04,12,34554.9,03284:48:16,,,95,120000,,,,20260603131538,D7C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533382C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C30333238343A34383A31362C2C2C39352C3132303030302C2C2C2C32303236303630333133313533382C4437433424
2026-06-03 13:16:14.404,"+RESP:GTSTT,500700,868574042784426,,11,0,0.0,19,997.9,-74.597427,5.066741,20260603131538,0732,0101,1A93,6108BFD,06,110000,12,20260603131613,D7C5$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C31312C302C302E302C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533382C303733322C303130312C314139332C363130384246442C30362C3131303030302C31322C32303236303630333133313631332C4437433524
2026-06-03 13:33:27.816,"+RESP:GTIGN,500700,868574042784426,,1073,0,0.0,19,997.9,-74.597427,5.066741,20260603131538,0732,0101,1A93,6108BFD,06,220100,12,03284:48:16,34554.9,20260603133327,D7C6$",0x2B524553503A475449474E2C3530303730302C3836383537343034323738343432362C2C313037332C302C302E302C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533382C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C30333238343A34383A31362C33343535342E392C32303236303630333133333332372C4437433624
2026-06-03 13:33:28.403,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,19,997.9,-74.597427,5.066741,20260603131538,0732,0101,1A93,6108BFD,06,220100,12,20260603133327,D7C7$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C31392C3939372E392C2D37342E3539373432372C352E3036363734312C32303236303630333133313533382C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303630333133333332372C4437433724
2026-06-03 13:33:37.087,"+RESP:GTIGL,500700,868574042784426,,,01,1,1,4.7,39,1005.2,-74.597511,5.066841,20260603133335,0732,0101,1A93,6108BFD,04,12,34554.9,20260603133335,D7C8$",0x2B524553503A475449474C2C3530303730302C3836383537343034323738343432362C2C2C30312C312C312C342E372C33392C313030352E322C2D37342E3539373531312C352E3036363834312C32303236303630333133333333352C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C32303236303630333133333333352C4437433824
2026-06-03 13:33:38.331,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,4.7,39,1005.2,-74.597511,5.066841,20260603133335,0732,0101,1A93,6108BFD,04,12,34554.9,03284:48:21,,,95,220100,,,,20260603133335,D7C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C342E372C33392C313030352E322C2D37342E3539373531312C352E3036363834312C32303236303630333133333333352C303733322C303130312C314139332C363130384246442C30342C31322C33343535342E392C30333238343A34383A32312C2C2C39352C3232303130302C2C2C2C32303236303630333133333333352C4437433924
2026-06-03 13:34:16.439,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,7.5,73,1000.9,-74.597143,5.067331,20260603133415,0732,0101,1A93,6108BFD,04,12,34555.0,03284:49:01,,,95,220100,,,,20260603133415,D7CA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C372E352C37332C313030302E392C2D37342E3539373134332C352E3036373333312C32303236303630333133333431352C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E302C30333238343A34393A30312C2C2C39352C3232303130302C2C2C2C32303236303630333133333431352C4437434124
2026-06-03 13:34:33.375,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,9.4,109,1000.1,-74.596789,5.067200,20260603133429,0732,0101,1A93,6108BFD,04,12,34555.1,03284:49:21,,,95,220100,,,,20260603133432,D7CB$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C392E342C3130392C313030302E312C2D37342E3539363738392C352E3036373230302C32303236303630333133333432392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E312C30333238343A34393A32312C2C2C39352C3232303130302C2C2C2C32303236303630333133333433322C4437434224
2026-06-03 13:35:34.611,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,5.3,68,1002.1,-74.595628,5.066761,20260603133529,0732,0101,1A93,6107BC9,04,12,34555.2,03284:50:21,,,95,220100,,,,20260603133532,D7CC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C352E332C36382C313030322E312C2D37342E3539353632382C352E3036363736312C32303236303630333133333532392C303733322C303130312C314139332C363130374243392C30342C31322C33343535352E322C30333238343A35303A32312C2C2C39352C3232303130302C2C2C2C32303236303630333133333533322C4437434324
2026-06-03 13:35:35.248,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,4.0,38,1002.2,-74.595617,5.066787,20260603133532,0732,0101,1A93,6107BC9,04,12,34555.2,03284:50:21,,,95,220100,,,,20260603133532,D7CD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C342E302C33382C313030322E322C2D37342E3539353631372C352E3036363738372C32303236303630333133333533322C303733322C303130312C314139332C363130374243392C30342C31322C33343535352E322C30333238343A35303A32312C2C2C39352C3232303130302C2C2C2C32303236303630333133333533322C4437434424
2026-06-03 13:37:28.803,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,7.7,13,999.8,-74.595255,5.067928,20260603133629,0732,0101,1A93,6108BFD,04,12,34555.4,03284:52:16,,,95,220100,,,,20260603133727,D7CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C372E372C31332C3939392E382C2D37342E3539353235352C352E3036373932382C32303236303630333133333632392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E342C30333238343A35323A31362C2C2C39352C3232303130302C2C2C2C32303236303630333133333732372C4437434524
2026-06-03 13:38:28.412,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,28,994.1,-74.595065,5.068771,20260603133729,0732,0101,1A93,6108BFD,04,12,34555.4,03284:53:16,,,95,220100,,,,20260603133827,D7CF$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C32382C3939342E312C2D37342E3539353036352C352E3036383737312C32303236303630333133333732392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E342C30333238343A35333A31362C2C2C39352C3232303130302C2C2C2C32303236303630333133333832372C4437434624
2026-06-03 13:38:29.004,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,28,994.1,-74.595065,5.068771,20260603133826,0732,0101,1A93,6108BFD,06,210100,12,20260603133828,D7D0$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C32382C3939342E312C2D37342E3539353036352C352E3036383737312C32303236303630333133333832362C303733322C303130312C314139332C363130384246442C30362C3231303130302C31322C32303236303630333133333832382C4437443024
2026-06-03 13:38:51.843,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,28,994.1,-74.595065,5.068771,20260603133850,0732,0101,1A93,6108BFD,06,220100,12,20260603133851,D7D1$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C32382C3939342E312C2D37342E3539353036352C352E3036383737312C32303236303630333133333835302C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303630333133333835312C4437443124
2026-06-03 13:39:15.185,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,28,994.1,-74.595065,5.068771,20260603133829,0732,0101,1A93,6108BFD,04,12,34555.5,03284:54:01,,,95,220100,,,,20260603133914,D7D2$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C32382C3939342E312C2D37342E3539353036352C352E3036383737312C32303236303630333133333832392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E352C30333238343A35343A30312C2C2C39352C3232303130302C2C2C2C32303236303630333133333931342C4437443224
2026-06-03 13:39:15.852,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,8.8,348,996.2,-74.595111,5.068861,20260603133914,0732,0101,1A93,6108BFD,04,12,34555.5,03284:54:01,,,95,220100,,,,20260603133914,D7D3$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C382E382C3334382C3939362E322C2D37342E3539353131312C352E3036383836312C32303236303630333133333931342C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E352C30333238343A35343A30312C2C2C39352C3232303130302C2C2C2C32303236303630333133333931342C4437443324
2026-06-03 13:39:21.290,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,13.4,299,996.0,-74.595297,5.068946,20260603133920,0732,0101,1A93,6108BFD,04,12,34555.5,03284:54:06,,,95,220100,,,,20260603133920,D7D4$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31332E342C3239392C3939362E302C2D37342E3539353239372C352E3036383934362C32303236303630333133333932302C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E352C30333238343A35343A30362C2C2C39352C3232303130302C2C2C2C32303236303630333133333932302C4437443424
2026-06-03 13:39:59.940,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,17.8,333,996.0,-74.595475,5.069256,20260603133929,0732,0101,1A93,6108BFD,04,12,34555.7,03284:54:46,,,95,220100,,,,20260603133959,D7D5$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31372E382C3333332C3939362E302C2D37342E3539353437352C352E3036393235362C32303236303630333133333932392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E372C30333238343A35343A34362C2C2C39352C3232303130302C2C2C2C32303236303630333133333935392C4437443524
2026-06-03 13:40:00.743,"+RESP:GTFRI,500700,868574042784426,,,11,1,1,15.8,344,1000.0,-74.596134,5.070419,20260603133959,0732,0101,1A93,6108BFD,04,12,34555.7,03284:54:46,,,95,220100,,,,20260603133959,D7D6$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31312C312C312C31352E382C3334342C313030302E302C2D37342E3539363133342C352E3037303431392C32303236303630333133333935392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E372C30333238343A35343A34362C2C2C39352C3232303130302C2C2C2C32303236303630333133333935392C4437443624
2026-06-03 13:40:38.102,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,351,1001.0,-74.596157,5.070634,20260603134035,0732,0101,1A93,6108BFD,06,210100,12,20260603134037,D7D7$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C3335312C313030312E302C2D37342E3539363135372C352E3037303633342C32303236303630333133343033352C303733322C303130312C314139332C363130384246442C30362C3231303130302C31322C32303236303630333133343033372C4437443724
2026-06-03 13:40:58.521,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,351,1001.0,-74.596157,5.070634,20260603134029,0732,0101,1A93,6108BFD,04,12,34555.7,03284:55:46,,,95,210100,,,,20260603134057,D7D8$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C3335312C313030312E302C2D37342E3539363135372C352E3037303633342C32303236303630333133343032392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E372C30333238343A35353A34362C2C2C39352C3231303130302C2C2C2C32303236303630333133343035372C4437443824
2026-06-03 13:41:13.026,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,351,1001.0,-74.596157,5.070634,20260603134111,0732,0101,1A93,6108BFD,06,220100,12,20260603134112,D7D9$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C3335312C313030312E302C2D37342E3539363135372C352E3037303633342C32303236303630333133343131312C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303630333133343131322C4437443924
2026-06-03 13:41:58.855,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,14.5,20,998.7,-74.596016,5.071147,20260603134129,0732,0101,1A93,6108BFD,04,12,34555.8,03284:56:46,,,95,220100,,,,20260603134157,D7DA$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C31342E352C32302C3939382E372C2D37342E3539363031362C352E3037313134372C32303236303630333133343132392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E382C30333238343A35363A34362C2C2C39352C3232303130302C2C2C2C32303236303630333133343135372C4437444124
2026-06-03 13:42:24.935,"+RESP:GTSTT,500700,868574042784426,,21,0,0.0,5,992.5,-74.595957,5.071601,20260603134223,0732,0101,1A93,6108BFD,06,210100,12,20260603134224,D7DB$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32312C302C302E302C352C3939322E352C2D37342E3539353935372C352E3037313630312C32303236303630333133343232332C303733322C303130312C314139332C363130384246442C30362C3231303130302C31322C32303236303630333133343232342C4437444224
2026-06-03 13:42:58.753,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,5,992.5,-74.595957,5.071601,20260603134229,0732,0101,1A93,6108BFD,04,12,34555.8,03284:57:46,,,95,210100,,,,20260603134257,D7DC$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C352C3939322E352C2D37342E3539353935372C352E3037313630312C32303236303630333133343232392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E382C30333238343A35373A34362C2C2C39352C3231303130302C2C2C2C32303236303630333133343235372C4437444324
2026-06-03 13:43:58.546,"+RESP:GTFRI,500700,868574042784426,,,10,1,1,0.0,5,992.5,-74.595957,5.071601,20260603134329,0732,0101,1A93,6108BFD,04,12,34555.8,03284:58:46,,,95,210100,,,,20260603134357,D7DD$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343432362C2C2C31302C312C312C302E302C352C3939322E352C2D37342E3539353935372C352E3037313630312C32303236303630333133343332392C303733322C303130312C314139332C363130384246442C30342C31322C33343535352E382C30333238343A35383A34362C2C2C39352C3231303130302C2C2C2C32303236303630333133343335372C4437444424
2026-06-03 13:44:09.151,"+RESP:GTSTT,500700,868574042784426,,22,0,0.0,5,992.5,-74.595957,5.071601,20260603134405,0732,0101,1A93,6108BFD,06,220100,12,20260603134407,D7DE$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343432362C2C32322C302C302E302C352C3939322E352C2D37342E3539353935372C352E3037313630312C32303236303630333133343430352C303733322C303130312C314139332C363130384246442C30362C3232303130302C31322C32303236303630333133343430372C4437444524
