Created,Message,Status
2026-01-02 16:27:55.249,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,17.6,226,2582.1,-74.137313,4.584723,20260102162755,0732,0101,1389,3E8DF7C,04,12,17070.6,01258:31:06,,,100,220100,,,,20260102162758,01ED$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31372E362C3232362C323538322E312C2D37342E3133373331332C342E3538343732332C32303236303130323136323735352C303733322C303130312C313338392C334538444637432C30342C31322C31373037302E362C30313235383A33313A30362C2C2C3130302C3232303130302C2C2C2C32303236303130323136323735382C3031454424
2026-01-02 16:28:48.286,"+RESP:GTSTT,500700,868574042913991,,21,0,0.0,227,2574.5,-74.138204,4.583977,20260102162849,0732,0101,1389,3E8DF7C,06,210100,12,20260102162851,01EE$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32312C302C302E302C3232372C323537342E352C2D37342E3133383230342C342E3538333937372C32303236303130323136323834392C303733322C303130312C313338392C334538444637432C30362C3231303130302C31322C32303236303130323136323835312C3031454524
2026-01-02 16:28:55.001,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,227,2574.5,-74.138204,4.583977,20260102162855,0732,0101,1389,3E8DF7C,04,12,17070.8,01258:32:06,,,100,210100,,,,20260102162858,01EF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3232372C323537342E352C2D37342E3133383230342C342E3538333937372C32303236303130323136323835352C303733322C303130312C313338392C334538444637432C30342C31322C31373037302E382C30313235383A33323A30362C2C2C3130302C3231303130302C2C2C2C32303236303130323136323835382C3031454624
2026-01-02 16:29:12.510,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,227,2574.5,-74.138204,4.583977,20260102162907,0732,0101,1389,3E8DF7C,06,220100,12,20260102162909,01F0$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3232372C323537342E352C2D37342E3133383230342C342E3538333937372C32303236303130323136323930372C303733322C303130312C313338392C334538444637432C30362C3232303130302C31322C32303236303130323136323930392C3031463024
2026-01-02 16:29:46.791,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,7.5,187,2580.3,-74.139937,4.582547,20260102162949,0732,0101,1389,3E832F5,04,12,17071.0,01258:33:01,,,100,220100,,,,20260102162950,01F1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E352C3138372C323538302E332C2D37342E3133393933372C342E3538323534372C32303236303130323136323934392C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C30313235383A33333A30312C2C2C3130302C3232303130302C2C2C2C32303236303130323136323935302C3031463124
2026-01-02 16:29:54.871,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,5.1,162,2580.8,-74.139912,4.582458,20260102162955,0732,0101,1389,3E832F5,04,12,17071.0,01258:33:06,,,100,220100,,,,20260102162958,01F2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C352E312C3136322C323538302E382C2D37342E3133393931322C342E3538323435382C32303236303130323136323935352C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C30313235383A33333A30362C2C2C3130302C3232303130302C2C2C2C32303236303130323136323935382C3031463224
2026-01-02 16:29:57.242,"+RESP:GTIGF,500700,868574042913991,,545,0,0.1,162,2581.3,-74.139910,4.582438,20260102162958,0732,0101,1389,3E832F5,06,120000,12,01258:33:11,17071.0,20260102163000,01F3$",0x2B524553503A47544947462C3530303730302C3836383537343034323931333939312C2C3534352C302C302E312C3136322C323538312E332C2D37342E3133393931302C342E3538323433382C32303236303130323136323935382C303733322C303130312C313338392C334538333246352C30362C3132303030302C31322C30313235383A33333A31312C31373037312E302C32303236303130323136333030302C3031463324
2026-01-02 16:29:57.850,"+RESP:GTSTT,500700,868574042913991,,12,0,0.1,162,2581.3,-74.139910,4.582438,20260102162958,0732,0101,1389,3E832F5,06,120000,12,20260102163000,01F4$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31322C302C302E312C3136322C323538312E332C2D37342E3133393931302C342E3538323433382C32303236303130323136323935382C303733322C303130312C313338392C334538333246352C30362C3132303030302C31322C32303236303130323136333030302C3031463424
2026-01-02 16:30:00.199,"+RESP:GTIGL,500700,868574042913991,,,00,1,1,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,04,12,17071.0,20260102163004,01F5$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30302C312C312C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C32303236303130323136333030342C3031463524
2026-01-02 16:30:00.855,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,04,12,17071.0,01258:33:11,,,100,120000,,,,20260102163004,01F6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C30313235383A33333A31312C2C2C3130302C3132303030302C2C2C2C32303236303130323136333030342C3031463624
2026-01-02 16:30:26.893,"+RESP:GTSTT,500700,868574042913991,,11,0,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,06,110000,12,20260102163030,01F7$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C31312C302C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30362C3131303030302C31322C32303236303130323136333033302C3031463724
2026-01-02 16:57:28.842,"+RESP:GTMPF,500700,868574042913991,,0,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,06,110000,12,20260102165732,01F8$",0x2B524553503A47544D50462C3530303730302C3836383537343034323931333939312C2C302C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30362C3131303030302C31322C32303236303130323136353733322C3031463824
2026-01-02 16:57:36.796,"+RESP:GTMPN,500700,868574042913991,,0,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,06,110000,12,20260102165740,01F9$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323931333939312C2C302C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30362C3131303030302C31322C32303236303130323136353734302C3031463924
2026-01-02 16:57:47.604,"+RESP:GTIGN,500700,868574042913991,,1671,0,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,06,220100,12,01258:33:11,17071.0,20260102165751,01FA$",0x2B524553503A475449474E2C3530303730302C3836383537343034323931333939312C2C313637312C302C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30362C3232303130302C31322C30313235383A33333A31312C31373037312E302C32303236303130323136353735312C3031464124
2026-01-02 16:57:48.271,"+RESP:GTSTT,500700,868574042913991,,22,0,0.0,162,2581.5,-74.139910,4.582436,20260102163003,0732,0101,1389,3E832F5,06,220100,12,20260102165751,01FB$",0x2B524553503A47545354542C3530303730302C3836383537343034323931333939312C2C32322C302C302E302C3136322C323538312E352C2D37342E3133393931302C342E3538323433362C32303236303130323136333030332C303733322C303130312C313338392C334538333246352C30362C3232303130302C31322C32303236303130323136353735312C3031464224
2026-01-02 16:57:54.639,"+RESP:GTIGL,500700,868574042913991,,,01,1,1,0.0,162,2591.0,-74.139874,4.582384,20260102165757,0732,0101,1389,3E832F5,04,12,17071.0,20260102165758,01FC$",0x2B524553503A475449474C2C3530303730302C3836383537343034323931333939312C2C2C30312C312C312C302E302C3136322C323539312E302C2D37342E3133393837342C342E3538323338342C32303236303130323136353735372C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C32303236303130323136353735382C3031464324
2026-01-02 16:57:55.325,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,162,2591.0,-74.139874,4.582384,20260102165757,0732,0101,1389,3E832F5,04,12,17071.0,01258:33:16,,,100,220100,,,,20260102165758,01FD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3136322C323539312E302C2D37342E3133393837342C342E3538323338342C32303236303130323136353735372C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C30313235383A33333A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323136353735382C3031464424
2026-01-02 16:58:09.551,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,8.1,223,2587.3,-74.139861,4.582302,20260102165812,0732,0101,1389,3E832F5,04,12,17071.0,01258:33:31,,,100,220100,,,,20260102165813,01FE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C382E312C3232332C323538372E332C2D37342E3133393836312C342E3538323330322C32303236303130323136353831322C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E302C30313235383A33333A33312C2C2C3130302C3232303130302C2C2C2C32303236303130323136353831332C3031464524
2026-01-02 16:58:15.221,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,11.8,168,2586.9,-74.139809,4.582127,20260102165818,0732,0101,1389,3E832F5,04,12,17071.1,01258:33:36,,,100,220100,,,,20260102165819,01FF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31312E382C3136382C323538362E392C2D37342E3133393830392C342E3538323132372C32303236303130323136353831382C303733322C303130312C313338392C334538333246352C30342C31322C31373037312E312C30313235383A33333A33362C2C2C3130302C3232303130302C2C2C2C32303236303130323136353831392C3031464624
2026-01-02 16:58:54.780,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,12.3,229,2582.8,-74.139567,4.581048,20260102165854,0732,0101,1389,3E88E65,04,12,17071.2,01258:34:16,,,100,220100,,,,20260102165858,0200$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31322E332C3232392C323538322E382C2D37342E3133393536372C342E3538313034382C32303236303130323136353835342C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E322C30313235383A33343A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323136353835382C3032303024
2026-01-02 16:59:33.673,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,7.8,274,2577.5,-74.140615,4.580706,20260102165936,0732,0101,1389,3E88E65,04,12,17071.3,01258:34:56,,,100,220100,,,,20260102165937,0201$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C372E382C3237342C323537372E352C2D37342E3134303631352C342E3538303730362C32303236303130323136353933362C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E332C30313235383A33343A35362C2C2C3130302C3232303130302C2C2C2C32303236303130323136353933372C3032303124
2026-01-02 16:59:39.438,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,15.2,329,2575.9,-74.140712,4.580852,20260102165942,0732,0101,1389,3E88E65,04,12,17071.3,01258:35:01,,,100,220100,,,,20260102165943,0202$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31352E322C3332392C323537352E392C2D37342E3134303731322C342E3538303835322C32303236303130323136353934322C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E332C30313235383A33353A30312C2C2C3130302C3232303130302C2C2C2C32303236303130323136353934332C3032303224
2026-01-02 16:59:54.702,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,10.5,338,2574.7,-74.140913,4.581260,20260102165954,0732,0101,1389,3E88E65,04,12,17071.4,01258:35:16,,,100,220100,,,,20260102165958,0203$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C31302E352C3333382C323537342E372C2D37342E3134303931332C342E3538313236302C32303236303130323136353935342C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E342C30313235383A33353A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323136353935382C3032303324
2026-01-02 17:00:06.833,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,12.3,293,2576.2,-74.141153,4.581519,20260102170009,0732,0101,1389,3E88E65,04,12,17071.4,01258:35:26,,,100,220100,,,,20260102170010,0204$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C31322E332C3239332C323537362E322C2D37342E3134313135332C342E3538313531392C32303236303130323137303030392C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E342C30313235383A33353A32362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303031302C3032303424
2026-01-02 17:00:12.536,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,21.1,240,2578.1,-74.141378,4.581350,20260102170015,0732,0101,1389,3E88E65,04,12,17071.4,01258:35:31,,,100,220100,,,,20260102170016,0205$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32312E312C3234302C323537382E312C2D37342E3134313337382C342E3538313335302C32303236303130323137303031352C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E342C30313235383A33353A33312C2C2C3130302C3232303130302C2C2C2C32303236303130323137303031362C3032303524
2026-01-02 17:00:49.129,"+RESP:GTBTC,500700,868574042913991,,0,0.0,229,2580.1,-74.141802,4.580986,20260102170051,0732,0101,1389,3E88E65,06,220100,12,20260102170052,0206$",0x2B524553503A47544254432C3530303730302C3836383537343034323931333939312C2C302C302E302C3232392C323538302E312C2D37342E3134313830322C342E3538303938362C32303236303130323137303035312C303733322C303130312C313338392C334538384536352C30362C3232303130302C31322C32303236303130323137303035322C3032303624
2026-01-02 17:00:54.764,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,229,2580.1,-74.141802,4.580986,20260102170054,0732,0101,1389,3E88E65,04,12,17071.5,01258:36:16,,,100,220100,,,,20260102170058,0207$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3232392C323538302E312C2D37342E3134313830322C342E3538303938362C32303236303130323137303035342C303733322C303130312C313338392C334538384536352C30342C31322C31373037312E352C30313235383A33363A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303035382C3032303724
2026-01-02 17:01:54.769,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,41.7,281,2580.9,-74.145666,4.578470,20260102170153,0732,0101,1389,3E88E67,04,12,17072.1,01258:37:16,,,100,220100,,,,20260102170158,0208$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34312E372C3238312C323538302E392C2D37342E3134353636362C342E3537383437302C32303236303130323137303135332C303733322C303130312C313338392C334538384536372C30342C31322C31373037322E312C30313235383A33373A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303135382C3032303824
2026-01-02 17:02:55.704,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,0.0,292,2583.1,-74.148507,4.579567,20260102170253,0732,0101,13AB,67C7DC7,04,12,17072.4,01258:38:16,,,100,220100,,,,20260102170258,0209$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C302E302C3239322C323538332E312C2D37342E3134383530372C342E3537393536372C32303236303130323137303235332C303733322C303130312C313341422C363743374443372C30342C31322C31373037322E342C30313235383A33383A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303235382C3032303924
2026-01-02 17:03:54.795,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,40.4,284,2585.8,-74.152472,4.581107,20260102170353,0732,0101,13AB,67C7DC8,04,12,17072.9,01258:39:16,,,100,220100,,,,20260102170358,020A$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C34302E342C3238342C323538352E382C2D37342E3135323437322C342E3538313130372C32303236303130323137303335332C303733322C303130312C313341422C363743374443382C30342C31322C31373037322E392C30313235383A33393A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303335382C3032304124
2026-01-02 17:04:55.996,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,7.1,271,2588.5,-74.155259,4.580940,20260102170453,0732,0101,13AB,67C88E5,04,12,17073.2,01258:40:16,,,100,220100,,,,20260102170458,020B$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C372E312C3237312C323538382E352C2D37342E3135353235392C342E3538303934302C32303236303130323137303435332C303733322C303130312C313341422C363743383845352C30342C31322C31373037332E322C30313235383A34303A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303435382C3032304224
2026-01-02 17:05:29.339,"+RESP:GTFRI,500700,868574042913991,,,11,1,1,29.3,330,2587.7,-74.157678,4.581194,20260102170532,0732,0101,13AB,67CD8B6,04,12,17073.5,01258:40:51,,,100,220100,,,,20260102170533,020C$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31312C312C312C32392E332C3333302C323538372E372C2D37342E3135373637382C342E3538313139342C32303236303130323137303533322C303733322C303130312C313341422C363743443842362C30342C31322C31373037332E352C30313235383A34303A35312C2C2C3130302C3232303130302C2C2C2C32303236303130323137303533332C3032304324
2026-01-02 17:05:55.264,"+RESP:GTFRI,500700,868574042913991,,,10,1,1,4.5,334,2587.2,-74.158259,4.582262,20260102170553,0732,0101,13AB,67CD8B5,04,12,17073.6,01258:41:16,,,100,220100,,,,20260102170558,020D$",0x2B524553503A47544652492C3530303730302C3836383537343034323931333939312C2C2C31302C312C312C342E352C3333342C323538372E322C2D37342E3135383235392C342E3538323236322C32303236303130323137303535332C303733322C303130312C313341422C363743443842352C30342C31322C31373037332E362C30313235383A34313A31362C2C2C3130302C3232303130302C2C2C2C32303236303130323137303535382C3032304424
