Created;Message;Status
2026-02-02 20:51:37.793;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51362,""Mileage"":12575979,""Date"":""2026-02-02T20:52:13Z"",""IopIgnition"":true,""Latitude"":1.9669433832168579,""Longitude"":-75.956779479980469,""Altitude"":1394.300048828125,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":14,""Azimuth"":340,""BatteryLevel"":93}]";0x2525130059C8A20869487061675582003C0E102D000000254E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE4EB932602022052139A49AE44DFE997C2CDC4FB3F0070015403881394FFFFFF00002B0000FFFFFF
2026-02-02 20:52:20.792;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51363,""Mileage"":12576071,""Date"":""2026-02-02T20:52:56Z"",""IopIgnition"":true,""Latitude"":1.9676922559738159,""Longitude"":-75.956733703613281,""Altitude"":1391.699951171875,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":14,""Azimuth"":105,""BatteryLevel"":93}]";0x2525130059C8A30869487061675582003C0E102D000000254E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE5479326020220525666F6AD44D9E997C257DDFB3F0050006903881393FFFFFF00002A0000FFFFFF
2026-02-02 20:52:33.688;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51364,""Mileage"":12576111,""Date"":""2026-02-02T20:53:09Z"",""IopIgnition"":true,""Latitude"":1.9677287340164185,""Longitude"":-75.956390380859375,""Altitude"":1390.699951171875,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":15,""Azimuth"":58,""BatteryLevel"":93}]";0x2525130059C8A40869487061675582003C0E102D000000224F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE56F9326020220530966D6AD44ACE997C289DEFB3F0100003A03881394FFFFFF00002D0000FFFFFF
2026-02-02 20:52:47.804;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51365,""Mileage"":12576153,""Date"":""2026-02-02T20:53:23Z"",""IopIgnition"":true,""Latitude"":1.9679350852966309,""Longitude"":-75.956085205078125,""Altitude"":1390.4000244140625,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":14,""Azimuth"":110,""BatteryLevel"":93}]";0x2525130059C8A50869487061675582003C0E102D000000254E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE59993260202205323CDCCAD4484E997C24CE5FB3F0120006E03881393FFFFFF00002B0000FFFFFF
2026-02-02 20:53:14.732;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51366,""Mileage"":12576270,""Date"":""2026-02-02T20:53:50Z"",""IopIgnition"":true,""Latitude"":1.9677339792251587,""Longitude"":-75.955131530761719,""Altitude"":1373.5,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":15,""Azimuth"":63,""BatteryLevel"":93}]";0x2525130059C8A60869487061675582003C0E102D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE60E9326020220535000B0AB4407E997C2B5DEFB3F0130003F03881391FFFFFF00002B0000FFFFFF
2026-02-02 20:53:50.773;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51367,""Mileage"":12576467,""Date"":""2026-02-02T20:54:26Z"",""IopIgnition"":true,""Latitude"":1.9691133499145508,""Longitude"":-75.954170227050781,""Altitude"":1349.0,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":13,""Azimuth"":12,""BatteryLevel"":93}]";0x2525130059C8A70869487061675582003C0E102D000000484D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE6D39326020220542600A0A84489E897C2E80BFC3F0190000C03881395FFFFFF00002B0001FFFFFF
2026-02-02 20:53:59.689;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51368,""Mileage"":12576494,""Date"":""2026-02-02T20:54:35Z"",""IopIgnition"":true,""Latitude"":1.9693232774734497,""Longitude"":-75.954093933105469,""Altitude"":1349.9000244140625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":13,""Azimuth"":76,""BatteryLevel"":93}]";0x2525130059C8A80869487061675582003C0E102D000000374D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE6EE93260202205435CDBCA8447FE897C2C912FC3F0120004C03881391FFFFFF00002D0001FFFFFF
2026-02-02 20:55:00.768;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51369,""Mileage"":12576743,""Date"":""2026-02-02T20:55:36Z"",""IopIgnition"":true,""Latitude"":1.9698843955993652,""Longitude"":-75.95208740234375,""Altitude"":1319.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":130,""BatteryLevel"":93}]";0x2525130059C8A90869487061675582003C0E102D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE7E793260202205536CDFCA44478E797C22C25FC3F0170008203881397FFFFFF00002B0000FFFFFF
2026-02-02 20:56:07.612;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51370,""Mileage"":12577070,""Date"":""2026-02-02T20:56:42Z"",""IopIgnition"":true,""Latitude"":1.9677919149398804,""Longitude"":-75.95013427734375,""Altitude"":1286.9000244140625,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":14,""Azimuth"":115,""BatteryLevel"":93}]";0x2525130059C8AA0869487061675582003C0E102D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFE92E93260202205642CDDCA04478E697C29BE0FB3F0220007303881401FFFFFF00002B0000FFFFFF
2026-02-02 20:56:48.778;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51371,""Mileage"":12577281,""Date"":""2026-02-02T20:57:24Z"",""IopIgnition"":true,""Latitude"":1.9663467407226563,""Longitude"":-75.948944091796875,""Altitude"":1267.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":14,""Azimuth"":162,""BatteryLevel"":93}]";0x2525130059C8AB0869487061675582003C0E102D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEA019326020220572400709E44DCE597C240B1FB3F015000A203881398FFFFFF00002B0000FFFFFF
2026-02-02 20:57:12.667;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51372,""Mileage"":12577378,""Date"":""2026-02-02T20:57:48Z"",""IopIgnition"":true,""Latitude"":1.9656039476394653,""Longitude"":-75.948623657226563,""Altitude"":1259.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":80,""BatteryLevel"":93}]";0x2525130059C8AC0869487061675582003C0E102D0000003E4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEA629326020220574800709D44B2E597C2E998FB3F0140005003881398FFFFFF00002B0000FFFFFF
2026-02-02 20:57:30.773;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51373,""Mileage"":12577455,""Date"":""2026-02-02T20:58:06Z"",""IopIgnition"":true,""Latitude"":1.9658071994781494,""Longitude"":-75.947982788085938,""Altitude"":1256.300048828125,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":28,""BatteryLevel"":93}]";0x2525130059C8AD0869487061675582003C0E102D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEAAF932602022058069A099D445EE597C2929FFB3F0180001C03881402FFFFFF00002B0000FFFFFF
2026-02-02 20:59:07.601;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51374,""Mileage"":12577971,""Date"":""2026-02-02T20:59:42Z"",""IopIgnition"":true,""Latitude"":1.9700174331665039,""Longitude"":-75.946258544921875,""Altitude"":1209.300048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":30,""BatteryLevel"":93}]";0x2525130059C8AE0869487061675582003C0E102D0000002C4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFECB3932602022059429A2997447CE497C28829FC3F0160001E03881396FFFFFF00002B0000FFFFFF
2026-02-02 20:59:19.784;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51375,""Mileage"":12578025,""Date"":""2026-02-02T20:59:55Z"",""IopIgnition"":true,""Latitude"":1.9702563285827637,""Longitude"":-75.945854187011719,""Altitude"":1205.9000244140625,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":80,""BatteryLevel"":93}]";0x2525130059C8AF0869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFECE993260202205955CDBC964447E497C25C31FC3F0190005003881399FFFFFF00002D0000FFFFFF
2026-02-02 20:59:57.031;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51376,""Mileage"":12578214,""Date"":""2026-02-02T21:00:32Z"",""IopIgnition"":true,""Latitude"":1.9697470664978027,""Longitude"":-75.94427490234375,""Altitude"":1190.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":136,""BatteryLevel"":93}]";0x2525130059C8B00869487061675582003C0E102D000000304F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEDA69326020221003200D0944478E397C2AC20FC3F0190008803881398FFFFFF00002B0000FFFFFF
2026-02-02 21:00:14.783;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51377,""Mileage"":12578305,""Date"":""2026-02-02T21:00:50Z"",""IopIgnition"":true,""Latitude"":1.9691076278686523,""Longitude"":-75.943817138671875,""Altitude"":1182.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":14,""Azimuth"":82,""BatteryLevel"":93}]";0x2525130059C8B10869487061675582003C0E102D000000294E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEE019326020221005033C393443CE397C2B80BFC3F0160005203881396FFFFFF00002B0000FFFFFF
2026-02-02 21:00:18.600;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51378,""Mileage"":12578324,""Date"":""2026-02-02T21:00:54Z"",""IopIgnition"":true,""Latitude"":1.9691976308822632,""Longitude"":-75.943679809570313,""Altitude"":1179.5,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":32,""BatteryLevel"":93}]";0x2525130059C8B20869487061675582003C0E102D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEE1493260202210054007093442AE397C2AB0EFC3F0140002003881390FFFFFF00002B0000FFFFFF
2026-02-02 21:00:51.783;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51379,""Mileage"":12578487,""Date"":""2026-02-02T21:01:27Z"",""IopIgnition"":true,""Latitude"":1.9704825878143311,""Longitude"":-75.943122863769531,""Altitude"":1168.5,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":82,""BatteryLevel"":93}]";0x2525130059C8B30869487061675582003C0E102D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEEB79326020221012700109244E1E297C2C638FC3F0140005203881391FFFFFF00002B0000FFFFFF
2026-02-02 21:01:00.677;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51380,""Mileage"":12578525,""Date"":""2026-02-02T21:01:36Z"",""IopIgnition"":true,""Latitude"":1.9704233407974243,""Longitude"":-75.942794799804688,""Altitude"":1168.4000244140625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":135,""BatteryLevel"":93}]";0x2525130059C8B40869487061675582003C0E102D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEEDD93260202210136CD0C9244B6E297C2D536FC3F0150008703881392FFFFFF00002D0000FFFFFF
2026-02-02 21:01:16.781;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51381,""Mileage"":12578600,""Date"":""2026-02-02T21:01:52Z"",""IopIgnition"":true,""Latitude"":1.96989905834198,""Longitude"":-75.942474365234375,""Altitude"":1161.0999755859375,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":79,""BatteryLevel"":93}]";0x2525130059C8B50869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFEF2893260202210152332391448CE297C2A725FC3F0150004F03881394FFFFFF00002C0000FFFFFF
2026-02-02 21:01:58.669;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51382,""Mileage"":12578833,""Date"":""2026-02-02T21:02:34Z"",""IopIgnition"":true,""Latitude"":1.9702436923980713,""Longitude"":-75.940483093261719,""Altitude"":1142.0,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":136,""BatteryLevel"":93}]";0x2525130059C8B60869487061675582003C0E102D000000374F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF0119326020221023400C08E4487E197C2F230FC3F0160008803881397FFFFFF00002B0000FFFFFF
2026-02-02 21:02:07.705;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51383,""Mileage"":12578883,""Date"":""2026-02-02T21:02:43Z"",""IopIgnition"":true,""Latitude"":1.969810962677002,""Longitude"":-75.9404067993164,""Altitude"":1138.300048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":183,""BatteryLevel"":93}]";0x2525130059C8B70869487061675582003C0E102D000000334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF043932602022102439A498E447DE197C2C422FC3F018000B703881391FFFFFF00002F0000FFFFFF
2026-02-02 21:02:29.667;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51384,""Mileage"":12579004,""Date"":""2026-02-02T21:03:05Z"",""IopIgnition"":true,""Latitude"":1.9688186645507813,""Longitude"":-75.940025329589844,""Altitude"":1126.0999755859375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":14,""Azimuth"":129,""BatteryLevel"":93}]";0x2525130059C8B80869487061675582003C0E102D0000003A4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF0BC9326020221030533C38C444BE197C24002FC3F0180008103881396FFFFFF00002F0000FFFFFF
2026-02-02 21:02:44.768;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51385,""Mileage"":12579067,""Date"":""2026-02-02T21:03:20Z"",""IopIgnition"":true,""Latitude"":1.9685943126678467,""Longitude"":-75.939521789550781,""Altitude"":1123.9000244140625,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":15,""Azimuth"":70,""BatteryLevel"":92}]";0x2525130059C8B90869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF0FB92260202210320CD7C8C4409E197C2E6FAFB3F0140004603881391FFFFFF00002C0000FFFFFF
2026-02-02 21:02:49.605;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51386,""Mileage"":12579089,""Date"":""2026-02-02T21:03:25Z"",""IopIgnition"":true,""Latitude"":1.968737006187439,""Longitude"":-75.93939208984375,""Altitude"":1120.5999755859375,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":23,""BatteryLevel"":92}]";0x2525130059C8BA0869487061675582003C0E102D000000334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF1119226020221032533138C44F8E097C293FFFB3F0170001703881391FFFFFF00002C0000FFFFFF
2026-02-02 21:03:39.779;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51387,""Mileage"":12579349,""Date"":""2026-02-02T21:04:15Z"",""IopIgnition"":true,""Latitude"":1.9705634117126465,""Longitude"":-75.938247680664063,""Altitude"":1099.5,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":15,""Azimuth"":82,""BatteryLevel"":93}]";0x2525130059C8BB0869487061675582003C0E102D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF215932602022104150070894462E097C26C3BFC3F0210005203881396FFFFFF00002E0000FFFFFF
2026-02-02 21:04:17.611;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51388,""Mileage"":12579571,""Date"":""2026-02-02T21:04:52Z"",""IopIgnition"":true,""Latitude"":1.9706835746765137,""Longitude"":-75.936317443847656,""Altitude"":1071.0999755859375,""ExternalPowerVoltage"":13.95,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":14,""Azimuth"":156,""BatteryLevel"":93}]";0x2525130059C8BC0869487061675582003C0E102D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF2F39326020221045233E3854465DF97C25C3FFC3F0170009C03881395FFFFFF00002C0000FFFFFF
2026-02-02 21:04:35.780;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51389,""Mileage"":12579675,""Date"":""2026-02-02T21:05:11Z"",""IopIgnition"":true,""Latitude"":1.9698662757873535,""Longitude"":-75.9360580444336,""Altitude"":1059.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":15,""Azimuth"":104,""BatteryLevel"":93}]";0x2525130059C8BD0869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF35B932602022105119A79844443DF97C29424FC3F0230006803881398FFFFFF00002B0000FFFFFF
2026-02-02 21:04:41.600;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51390,""Mileage"":12579716,""Date"":""2026-02-02T21:05:17Z"",""IopIgnition"":true,""Latitude"":1.9696604013442993,""Longitude"":-75.9357681274414,""Altitude"":1056.300048828125,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":155,""BatteryLevel"":93}]";0x2525130059C8BE0869487061675582003C0E102D0000003A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF384932602022105179A0984441DDF97C2D51DFC3F0270009B03881393FFFFFF00002B0000FFFFFF
2026-02-02 21:04:51.774;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51391,""Mileage"":12579790,""Date"":""2026-02-02T21:05:27Z"",""IopIgnition"":true,""Latitude"":1.9690803289413452,""Longitude"":-75.935546875,""Altitude"":1051.800048828125,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":14,""Azimuth"":98,""BatteryLevel"":93}]";0x2525130059C8BF0869487061675582003C0E102D000000414E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF3CE932602022105279A79834400DF97C2D30AFC3F0260006203881396FFFFFF00002E0000FFFFFF
2026-02-02 21:05:11.683;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51392,""Mileage"":12579912,""Date"":""2026-02-02T21:05:47Z"",""IopIgnition"":true,""Latitude"":1.9691122770309448,""Longitude"":-75.9344711303711,""Altitude"":1032.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":50,""BatteryLevel"":93}]";0x2525130059C8C00869487061675582003C0E102D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF448932602022105479A19814473DE97C2DF0BFC3F0160003203881398FFFFFF00002C0000FFFFFF
2026-02-02 21:05:40.777;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675582"",""SerialNo"":51393,""Mileage"":12580073,""Date"":""2026-02-02T21:06:16Z"",""IopIgnition"":true,""Latitude"":1.9699047803878784,""Longitude"":-75.933349609375,""Altitude"":1027.199951171875,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":99,""BatteryLevel"":92}]";0x2525130059C8C10869487061675582003C0E102D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500BFF4E99226020221061666668044E0DD97C2D725FC3F0110006303881397FFFFFF00002B0000FFFFFF
2026-02-02 21:06:30.083;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675582"",""SerialNo"":2729,""Mileage"":12580238,""Date"":""2026-02-02T21:07:05Z"",""IopIgnition"":false,""Latitude"":1.9700864553451538,""Longitude"":-75.931968688964844,""Altitude"":1030.4000244140625,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":75,""OriginalAlarmCode"":23}]";0x25251400590AA90869487061675582003C0E102D000000445000000007000020000000FFFFFFFFFFFFFFFFFFFF17D500BFF58E93260202210705CDCC80442BDD97C2CB2BFC3F0120004B03881396FFFFFF00002B0000FFFFFF
