Created,Message,Status
2026-04-22 10:36:26.079,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1071,""Mileage"":5691009,""Date"":""2026-04-22T10:37:03Z"",""IopIgnition"":false,""Latitude"":4.6765861511230469,""Longitude"":-74.0799331665039,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":27.73,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":129,""OriginalAlarmCode"":23}]",0x2525140059042F0869487064485674003C38402D000000605000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50056D6810026042210370366EE2045ED2894C298A695400000008103902773FFFFFF0000180000FFFFFF
2026-04-22 10:54:44.496,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1072,""Mileage"":5691009,""Date"":""2026-04-22T10:55:23Z"",""IopIgnition"":true,""Latitude"":4.6765861511230469,""Longitude"":-74.0799331665039,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":24.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":129,""OriginalAlarmCode"":22}]",0x252514005904300869487064485674003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50056D6810026042210552366EE2045ED2894C298A695400000008103902490FFFFFF0000180000FFFFFF
2026-04-22 10:55:45.267,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28541,""Mileage"":5691009,""Date"":""2026-04-22T10:56:24Z"",""IopIgnition"":true,""Latitude"":4.6765861511230469,""Longitude"":-74.0799331665039,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":27.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":129,""BatteryLevel"":100}]",0x25251300596F7D0869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D6810026042210562466EE2045ED2894C298A695400000008103902787FFFFFF0000190000FFFFFF
2026-04-22 10:56:45.174,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28542,""Mileage"":5691075,""Date"":""2026-04-22T10:57:23Z"",""IopIgnition"":true,""Latitude"":4.6762247085571289,""Longitude"":-74.0794677734375,""Altitude"":2574.10009765625,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":127,""BatteryLevel"":100}]",0x25251300596F7E0869487064485674003C38402D0000003E5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D6C3002604221057239AE12045B02894C2A2A395400070007F03902807FFFFFF0000190000FFFFFF
2026-04-22 10:56:58.398,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28543,""Mileage"":5691099,""Date"":""2026-04-22T10:57:37Z"",""IopIgnition"":true,""Latitude"":4.67616081237793,""Longitude"":-74.07928466796875,""Altitude"":2574.800048828125,""ExternalPowerVoltage"":28.07,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":16,""Azimuth"":52,""BatteryLevel"":100}]",0x25251300596F7F0869487064485674003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D6DB00260422105737CDEC2045982894C21CA395400100003403902807FFFFFF00001C0000FFFFFF
2026-04-22 10:57:18.448,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1073,""Mileage"":5691147,""Date"":""2026-04-22T10:57:57Z"",""IopIgnition"":false,""Latitude"":4.6764941215515137,""Longitude"":-74.0790023803711,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":16,""Azimuth"":38,""OriginalAlarmCode"":23}]",0x252514005904310869487064485674003C38402D000000445000000007000020000000FFFFFFFFFFFFFFFFFFFF17D50056D70B00260422105757CD942045732894C2D7A595400060002603902786FFFFFF00001C0000FFFFFF
2026-04-22 11:09:32.837,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064485674"",""SerialNo"":1074,""Mileage"":5691147,""Date"":""2026-04-22T11:10:10Z"",""IopIgnition"":true,""Latitude"":4.6764941215515137,""Longitude"":-74.0790023803711,""Altitude"":2569.300048828125,""ExternalPowerVoltage"":25.16,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":38,""OriginalAlarmCode"":22}]",0x252514005904320869487064485674003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF16D50056D70B00260422111010CD942045732894C2D7A595400000002603902516FFFFFF0000190000FFFFFF
2026-04-22 11:10:33.763,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28544,""Mileage"":5691241,""Date"":""2026-04-22T11:11:11Z"",""IopIgnition"":true,""Latitude"":4.6771578788757324,""Longitude"":-74.078483581542969,""Altitude"":2568.10009765625,""ExternalPowerVoltage"":28.08,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":16,""Azimuth"":40,""BatteryLevel"":100}]",0x25251300596F800869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D769002604221111119A8120452F2894C247AB95400200002803902808FFFFFF00001A0000FFFFFF
2026-04-22 11:10:47.447,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28545,""Mileage"":5691297,""Date"":""2026-04-22T11:11:25Z"",""IopIgnition"":true,""Latitude"":4.6775341033935547,""Longitude"":-74.078155517578125,""Altitude"":2567.89990234375,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":13.0,""SatelliteNumber"":16,""Azimuth"":90,""BatteryLevel"":100}]",0x25251300596F810869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D7A100260422111125667E2045042894C25CAE95400130005A03902795FFFFFF00001A0000FFFFFF
2026-04-22 11:12:33.349,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28546,""Mileage"":5691546,""Date"":""2026-04-22T11:13:11Z"",""IopIgnition"":true,""Latitude"":4.6761479377746582,""Longitude"":-74.076408386230469,""Altitude"":2568.89990234375,""ExternalPowerVoltage"":27.96,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":126,""BatteryLevel"":100}]",0x25251300596F820869487064485674003C38402D000000644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D89A00260422111311668E20451F2794C201A395400000007E03912796FFFFFF00001A0000FFFFFF
2026-04-22 11:12:59.847,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28547,""Mileage"":5691659,""Date"":""2026-04-22T11:13:35Z"",""IopIgnition"":true,""Latitude"":4.6756148338317871,""Longitude"":-74.075569152832031,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":62,""BatteryLevel"":100}]",0x25251300596F830869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D90B00260422111335CD7C2045B12694C2A39E95400150003E03912806FFFFFF00001A0000FFFFFF
2026-04-22 11:12:59.967,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28548,""Mileage"":5691668,""Date"":""2026-04-22T11:13:37Z"",""IopIgnition"":true,""Latitude"":4.67567777633667,""Longitude"":-74.075523376464844,""Altitude"":2567.800048828125,""ExternalPowerVoltage"":28.05,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":14,""BatteryLevel"":100}]",0x25251300596F840869487064485674003C38402D00000064D000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056D91400260422111337CD7C2045AB2694C2279F95400180000E03912805FFFFFF00001A0000FFFFFF
2026-04-22 11:14:33.313,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28549,""Mileage"":5691980,""Date"":""2026-04-22T11:15:11Z"",""IopIgnition"":true,""Latitude"":4.6780829429626465,""Longitude"":-74.07452392578125,""Altitude"":2566.89990234375,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":43,""BatteryLevel"":100}]",0x25251300596F850869487064485674003C38402D000000524E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056DA4C00260422111511666E2045282694C2DBB295400000002B03912793FFFFFF00001A0000FFFFFF
2026-04-22 11:15:09.452,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28550,""Mileage"":5692039,""Date"":""2026-04-22T11:15:47Z"",""IopIgnition"":true,""Latitude"":4.6785264015197754,""Longitude"":-74.074249267578125,""Altitude"":2569.10009765625,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":350,""BatteryLevel"":100}]",0x25251300596F860869487064485674003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056DA87002604221115479A912045042694C27DB695400180015E03902809FFFFFF00001A0000FFFFFF
2026-04-22 11:16:33.342,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28551,""Mileage"":5693166,""Date"":""2026-04-22T11:17:11Z"",""IopIgnition"":true,""Latitude"":4.6862907409667969,""Longitude"":-74.0807113647461,""Altitude"":2565.89990234375,""ExternalPowerVoltage"":28.33,""Rpm"":-999,""Speed"":52.0,""SatelliteNumber"":15,""Azimuth"":321,""BatteryLevel"":100}]",0x25251300596F870869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056DEEE00260422111711665E2045532994C218F695400520014103902833FFFFFF00001A0000FFFFFF
2026-04-22 11:16:45.425,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28552,""Mileage"":5693290,""Date"":""2026-04-22T11:17:23Z"",""IopIgnition"":true,""Latitude"":4.687187671661377,""Longitude"":-74.081344604492188,""Altitude"":2564.5,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":16,""Azimuth"":29,""BatteryLevel"":100}]",0x25251300596F880869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056DF6A0026042211172300482045A62994C271FD95400150001D03902809FFFFFF00001A0000FFFFFF
2026-04-22 11:16:50.505,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28553,""Mileage"":5693314,""Date"":""2026-04-22T11:17:28Z"",""IopIgnition"":true,""Latitude"":4.6873822212219238,""Longitude"":-74.081291198730469,""Altitude"":2563.0,""ExternalPowerVoltage"":28.19,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":343,""BatteryLevel"":100}]",0x25251300596F890869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056DF8200260422111728003020459F2994C209FF95400180015703902819FFFFFF00001A0000FFFFFF
2026-04-22 11:17:14.432,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28554,""Mileage"":5693485,""Date"":""2026-04-22T11:17:52Z"",""IopIgnition"":true,""Latitude"":4.68859338760376,""Longitude"":-74.082168579101563,""Altitude"":2564.39990234375,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":33,""BatteryLevel"":100}]",0x25251300596F8A0869487064485674003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E02D0026042211175266462045122A94C2F50896400140002103902800FFFFFF00001A0000FFFFFF
2026-04-22 11:17:48.514,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28555,""Mileage"":5693691,""Date"":""2026-04-22T11:18:26Z"",""IopIgnition"":true,""Latitude"":4.6897993087768555,""Longitude"":-74.080795288085938,""Altitude"":2565.199951171875,""ExternalPowerVoltage"":28.3,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":343,""BatteryLevel"":100}]",0x25251300596F8B0869487064485674003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E0FB00260422111826335320455E2994C2D61296400170015703902830FFFFFF00001A0000FFFFFF
2026-04-22 11:18:03.431,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28556,""Mileage"":5693792,""Date"":""2026-04-22T11:18:41Z"",""IopIgnition"":true,""Latitude"":4.6906089782714844,""Longitude"":-74.081146240234375,""Altitude"":2565.10009765625,""ExternalPowerVoltage"":28.27,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":28,""BatteryLevel"":100}]",0x25251300596F8C0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E160002604221118419A5120458C2994C2781996400180001C03902827FFFFFF00001D0000FFFFFF
2026-04-22 11:18:06.457,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28557,""Mileage"":5693806,""Date"":""2026-04-22T11:18:44Z"",""IopIgnition"":true,""Latitude"":4.6906805038452148,""Longitude"":-74.081039428710938,""Altitude"":2566.699951171875,""ExternalPowerVoltage"":28.19,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":79,""BatteryLevel"":100}]",0x25251300596F8D0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E16E00260422111844336B20457E2994C20E1A96400170004F03902819FFFFFF00001C0000FFFFFF
2026-04-22 11:18:18.416,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28558,""Mileage"":5693862,""Date"":""2026-04-22T11:18:56Z"",""IopIgnition"":true,""Latitude"":4.69069242477417,""Longitude"":-74.080558776855469,""Altitude"":2565.60009765625,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":136,""BatteryLevel"":100}]",0x25251300596F8E0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E1A6002604221118569A5920453F2994C2271A96400120008803902794FFFFFF00001D0000FFFFFF
2026-04-22 11:18:34.438,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28559,""Mileage"":5693925,""Date"":""2026-04-22T11:19:12Z"",""IopIgnition"":true,""Latitude"":4.6902689933776855,""Longitude"":-74.080215454101563,""Altitude"":2563.699951171875,""ExternalPowerVoltage"":27.78,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":16,""Azimuth"":79,""BatteryLevel"":100}]",0x25251300596F8F0869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E1E500260422111912333B2045122994C2AF1696400120004F03902778FFFFFF00001E0000FFFFFF
2026-04-22 11:18:36.357,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28560,""Mileage"":5693934,""Date"":""2026-04-22T11:19:14Z"",""IopIgnition"":true,""Latitude"":4.6903285980224609,""Longitude"":-74.080162048339844,""Altitude"":2563.89990234375,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":17,""BatteryLevel"":100}]",0x25251300596F900869487064485674003C38402D0000004F5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E1EE00260422111914663E20450B2994C22C1796400190001103902809FFFFFF00001D0000FFFFFF
2026-04-22 11:20:33.318,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28561,""Mileage"":5694630,""Date"":""2026-04-22T11:21:11Z"",""IopIgnition"":true,""Latitude"":4.6941437721252441,""Longitude"":-74.07525634765625,""Altitude"":2575.39990234375,""ExternalPowerVoltage"":28.42,""Rpm"":-999,""Speed"":48.0,""SatelliteNumber"":15,""Azimuth"":53,""BatteryLevel"":100}]",0x25251300596F910869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E4A60026042211211166F62045882694C26D3696400480003503902842FFFFFF00001A0000FFFFFF
2026-04-22 11:21:33.116,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28562,""Mileage"":5694989,""Date"":""2026-04-22T11:22:10Z"",""IopIgnition"":true,""Latitude"":4.6960554122924805,""Longitude"":-74.0726547241211,""Altitude"":2572.60009765625,""ExternalPowerVoltage"":28.5,""Rpm"":-999,""Speed"":45.0,""SatelliteNumber"":15,""Azimuth"":55,""BatteryLevel"":100}]",0x25251300596F920869487064485674003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E60D002604221122109AC92045332594C2164696400450003703902850FFFFFF00001A0000FFFFFF
2026-04-22 11:22:29.574,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28563,""Mileage"":5695436,""Date"":""2026-04-22T11:23:07Z"",""IopIgnition"":true,""Latitude"":4.6984748840332031,""Longitude"":-74.0694580078125,""Altitude"":2570.89990234375,""ExternalPowerVoltage"":28.1,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":9,""BatteryLevel"":100}]",0x25251300596F930869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056E7CC0026042211230766AE2045902394C2E85996400160000903902810FFFFFF00001B0000FFFFFF
2026-04-22 11:23:33.361,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28564,""Mileage"":5696139,""Date"":""2026-04-22T11:24:11Z"",""IopIgnition"":true,""Latitude"":4.7046222686767578,""Longitude"":-74.070686340332031,""Altitude"":2568.89990234375,""ExternalPowerVoltage"":28.24,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":15,""Azimuth"":355,""BatteryLevel"":100}]",0x25251300596F940869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056EA8B00260422112411668E2045312494C2448C96400460016303902824FFFFFF00001B0000FFFFFF
2026-04-22 11:24:33.229,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28565,""Mileage"":5696530,""Date"":""2026-04-22T11:25:10Z"",""IopIgnition"":true,""Latitude"":4.7080497741699219,""Longitude"":-74.071418762207031,""Altitude"":2572.5,""ExternalPowerVoltage"":28.37,""Rpm"":-999,""Speed"":64.0,""SatelliteNumber"":16,""Azimuth"":347,""BatteryLevel"":100}]",0x25251300596F950869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056EC120026042211251000C82045912494C258A896400640015B03902837FFFFFF00001B0000FFFFFF
2026-04-22 11:25:33.059,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28566,""Mileage"":5696846,""Date"":""2026-04-22T11:26:10Z"",""IopIgnition"":true,""Latitude"":4.7108364105224609,""Longitude"":-74.0719223022461,""Altitude"":2573.300048828125,""ExternalPowerVoltage"":28.28,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":348,""BatteryLevel"":100}]",0x25251300596F960869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056ED4E00260422112610CDD42045D32494C22CBF96400250015C03902828FFFFFF00001A0000FFFFFF
2026-04-22 11:26:33.950,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28567,""Mileage"":5697710,""Date"":""2026-04-22T11:27:11Z"",""IopIgnition"":true,""Latitude"":4.7183804512023926,""Longitude"":-74.073745727539063,""Altitude"":2576.0,""ExternalPowerVoltage"":28.2,""Rpm"":-999,""Speed"":58.0,""SatelliteNumber"":16,""Azimuth"":346,""BatteryLevel"":100}]",0x25251300596F970869487064485674003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056F0AE0026042211271100002145C22594C2F9FC96400580015A03902820FFFFFF00001A0000FFFFFF
2026-04-22 11:27:33.735,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28568,""Mileage"":5698567,""Date"":""2026-04-22T11:28:11Z"",""IopIgnition"":true,""Latitude"":4.7258849143981934,""Longitude"":-74.074668884277344,""Altitude"":2593.0,""ExternalPowerVoltage"":28.2,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":1,""BatteryLevel"":100}]",0x25251300596F980869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056F40700260422112811001022453B2694C2733A97400420000103902820FFFFFF00001B0000FFFFFF
2026-04-22 11:28:33.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":28569,""Mileage"":5699159,""Date"":""2026-04-22T11:29:11Z"",""IopIgnition"":true,""Latitude"":4.7311763763427734,""Longitude"":-74.074790954589844,""Altitude"":2605.10009765625,""ExternalPowerVoltage"":28.25,""Rpm"":-999,""Speed"":39.0,""SatelliteNumber"":15,""Azimuth"":349,""BatteryLevel"":100}]",0x25251300596F990869487064485674003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50056F657002604221129119AD122454B2694C2CC6597400390015D03902825FFFFFF00001B0000FFFFFF
