Created,Message,Status
2026-04-16 21:43:21.696,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26338,""Mileage"":5279445,""Date"":""2026-04-16T21:43:57Z"",""IopIgnition"":true,""Latitude"":4.7443509101867676,""Longitude"":-74.128753662109375,""Altitude"":2572.199951171875,""ExternalPowerVoltage"":28.06,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":193,""BatteryLevel"":100}]",0x252513005966E20869487064485674003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500508ED50026041621435733C32045EC4194C2B9D19740014000C103912806FFFFFF0000240000FFFFFF
2026-04-16 21:44:01.594,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26339,""Mileage"":5279683,""Date"":""2026-04-16T21:44:37Z"",""IopIgnition"":true,""Latitude"":4.7423129081726074,""Longitude"":-74.129364013671875,""Altitude"":2560.5,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":245,""BatteryLevel"":100}]",0x252513005966E30869487064485674003C38402D0000004B5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500508FC300260416214437000820453C4294C207C19740017000F503912812FFFFFF0000200000FFFFFF
2026-04-16 21:44:24.701,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26340,""Mileage"":5279829,""Date"":""2026-04-16T21:45:00Z"",""IopIgnition"":true,""Latitude"":4.7418570518493652,""Longitude"":-74.130569458007813,""Altitude"":2557.800048828125,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":181,""BatteryLevel"":100}]",0x252513005966E40869487064485674003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050905500260416214500CDDC1F45DA4294C24BBD9740011000B503912804FFFFFF0000210000FFFFFF
2026-04-16 21:45:01.599,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26341,""Mileage"":5280033,""Date"":""2026-04-16T21:45:37Z"",""IopIgnition"":true,""Latitude"":4.7401881217956543,""Longitude"":-74.129829406738281,""Altitude"":2567.0,""ExternalPowerVoltage"":27.99,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":129,""BatteryLevel"":100}]",0x252513005966E50869487064485674003C38402D000000445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005091210026041621453700702045794294C29FAF97400070008103912799FFFFFF0000210000FFFFFF
2026-04-16 21:45:04.618,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26342,""Mileage"":5280042,""Date"":""2026-04-16T21:45:40Z"",""IopIgnition"":true,""Latitude"":4.7401762008666992,""Longitude"":-74.129745483398438,""Altitude"":2566.39990234375,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":18,""Azimuth"":76,""BatteryLevel"":100}]",0x252513005966E60869487064485674003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050912A00260416214540666620456E4294C286AF97400140004C03912804FFFFFF0000230000FFFFFF
2026-04-16 21:46:29.528,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26343,""Mileage"":5280534,""Date"":""2026-04-16T21:47:05Z"",""IopIgnition"":true,""Latitude"":4.741919994354248,""Longitude"":-74.125694274902344,""Altitude"":2576.699951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":57,""BatteryLevel"":100}]",0x252513005966E70869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50050931600260416214705330B21455B4094C2CFBD97400070003903912809FFFFFF0000200000FFFFFF
2026-04-16 21:47:29.461,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26344,""Mileage"":5280616,""Date"":""2026-04-16T21:48:04Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":28.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966E80869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621480433032145014094C218C097400000003003912803FFFFFF0000200001FFFFFF
2026-04-16 21:48:29.255,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26345,""Mileage"":5280616,""Date"":""2026-04-16T21:49:04Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.89,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966E90869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621490433032145014094C218C097400000003003912789FFFFFF0000200000FFFFFF
2026-04-16 21:49:30.213,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26346,""Mileage"":5280616,""Date"":""2026-04-16T21:50:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.81,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966EA0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621500533032145014094C218C097400000003003912781FFFFFF00001F0000FFFFFF
2026-04-16 21:50:30.020,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26347,""Mileage"":5280616,""Date"":""2026-04-16T21:51:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966EB0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621510533032145014094C218C097400000003003912798FFFFFF0000200000FFFFFF
2026-04-16 21:51:29.891,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26348,""Mileage"":5280616,""Date"":""2026-04-16T21:52:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.94,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966EC0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621520533032145014094C218C097400000003003912794FFFFFF0000200000FFFFFF
2026-04-16 21:52:29.719,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26349,""Mileage"":5280616,""Date"":""2026-04-16T21:53:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966ED0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621530533032145014094C218C097400000003003912786FFFFFF0000200000FFFFFF
2026-04-16 21:53:29.558,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26350,""Mileage"":5280616,""Date"":""2026-04-16T21:54:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966EE0869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621540533032145014094C218C097400000003003912793FFFFFF0000200000FFFFFF
2026-04-16 21:54:29.482,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26351,""Mileage"":5280616,""Date"":""2026-04-16T21:55:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.93,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966EF0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621550533032145014094C218C097400000003003912793FFFFFF00001F0000FFFFFF
2026-04-16 21:55:29.356,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26352,""Mileage"":5280616,""Date"":""2026-04-16T21:56:04Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F00869487064485674003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621560433032145014094C218C097400000003003912791FFFFFF00001F0000FFFFFF
2026-04-16 21:56:30.163,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26353,""Mileage"":5280616,""Date"":""2026-04-16T21:57:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F10869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621570533032145014094C218C097400000003003912792FFFFFF00001F0000FFFFFF
2026-04-16 21:57:30.104,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26354,""Mileage"":5280616,""Date"":""2026-04-16T21:58:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F20869487064485674003C38402D000000644D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621580533032145014094C218C097400000003003912798FFFFFF00001F0000FFFFFF
2026-04-16 21:58:30.085,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26355,""Mileage"":5280616,""Date"":""2026-04-16T21:59:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F30869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041621590533032145014094C218C097400000003003912798FFFFFF00001F0000FFFFFF
2026-04-16 21:59:29.951,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26356,""Mileage"":5280616,""Date"":""2026-04-16T22:00:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.97,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F40869487064485674003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622000533032145014094C218C097400000003003912797FFFFFF0000200000FFFFFF
2026-04-16 22:00:29.790,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26357,""Mileage"":5280616,""Date"":""2026-04-16T22:01:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":28.04,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F50869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622010533032145014094C218C097400000003003912804FFFFFF0000200000FFFFFF
2026-04-16 22:01:29.653,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26358,""Mileage"":5280616,""Date"":""2026-04-16T22:02:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.91,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F60869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622020533032145014094C218C097400000003003912791FFFFFF00001F0001FFFFFF
2026-04-16 22:02:29.482,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26359,""Mileage"":5280616,""Date"":""2026-04-16T22:03:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.98,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F70869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622030533032145014094C218C097400000003003912798FFFFFF00001F0000FFFFFF
2026-04-16 22:03:29.303,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26360,""Mileage"":5280616,""Date"":""2026-04-16T22:04:04Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":28.0,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F80869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622040433032145014094C218C097400000003003912800FFFFFF00001F0000FFFFFF
2026-04-16 22:04:30.181,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26361,""Mileage"":5280616,""Date"":""2026-04-16T22:05:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966F90869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622050533032145014094C218C097400000003003912792FFFFFF00001F0000FFFFFF
2026-04-16 22:05:30.078,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26362,""Mileage"":5280616,""Date"":""2026-04-16T22:06:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":27.95,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966FA0869487064485674003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622060533032145014094C218C097400000003003912795FFFFFF00001F0000FFFFFF
2026-04-16 22:06:29.895,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26363,""Mileage"":5280616,""Date"":""2026-04-16T22:07:05Z"",""IopIgnition"":true,""Latitude"":4.7421989440917969,""Longitude"":-74.125007629394531,""Altitude"":2576.199951171875,""ExternalPowerVoltage"":28.03,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005966FB0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005093680026041622070533032145014094C218C097400000003003912803FFFFFF00001F0000FFFFFF
2026-04-16 22:07:29.811,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26364,""Mileage"":5280824,""Date"":""2026-04-16T22:08:05Z"",""IopIgnition"":true,""Latitude"":4.7429256439208984,""Longitude"":-74.123291015625,""Altitude"":2570.89990234375,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":14,""Azimuth"":63,""BatteryLevel"":100}]",0x252513005966FC0869487064485674003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005094380026041622080566AE2045203F94C20CC697400240003F03912812FFFFFF0000200000FFFFFF
2026-04-16 22:08:29.665,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26365,""Mileage"":5281017,""Date"":""2026-04-16T22:09:05Z"",""IopIgnition"":true,""Latitude"":4.7435693740844727,""Longitude"":-74.121673583984375,""Altitude"":2570.300048828125,""ExternalPowerVoltage"":28.11,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":15,""Azimuth"":67,""BatteryLevel"":100}]",0x252513005966FD0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005094F900260416220905CDA420454C3E94C252CB97400250004303912811FFFFFF0000200000FFFFFF
2026-04-16 22:09:29.571,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26366,""Mileage"":5281207,""Date"":""2026-04-16T22:10:05Z"",""IopIgnition"":true,""Latitude"":4.7442283630371094,""Longitude"":-74.120101928710938,""Altitude"":2564.800048828125,""ExternalPowerVoltage"":27.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":74,""BatteryLevel"":100}]",0x252513005966FE0869487064485674003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005095B700260416221005CD4C20457E3D94C2B8D097400000004A03912790FFFFFF00001F0000FFFFFF
2026-04-16 22:10:29.407,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26367,""Mileage"":5281392,""Date"":""2026-04-16T22:11:05Z"",""IopIgnition"":true,""Latitude"":4.744840145111084,""Longitude"":-74.118545532226563,""Altitude"":2568.60009765625,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":15,""Azimuth"":70,""BatteryLevel"":100}]",0x252513005966FF0869487064485674003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500509670002604162211059A892045B23C94C2BBD597400240004603912812FFFFFF0000200000FFFFFF
2026-04-16 22:10:57.702,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26368,""Mileage"":5281568,""Date"":""2026-04-16T22:11:33Z"",""IopIgnition"":true,""Latitude"":4.7451291084289551,""Longitude"":-74.117073059082031,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":28.12,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":18,""Azimuth"":122,""BatteryLevel"":100}]",0x252513005967000869487064485674003C38402D000000565200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500509720002604162211339AC12045F13B94C219D897400180007A03912812FFFFFF00001F0000FFFFFF
2026-04-16 22:11:57.571,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064485674"",""SerialNo"":26369,""Mileage"":5281770,""Date"":""2026-04-16T22:12:33Z"",""IopIgnition"":true,""Latitude"":4.7443375587463379,""Longitude"":-74.115447998046875,""Altitude"":2574.699951171875,""ExternalPowerVoltage"":28.09,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":17,""Azimuth"":48,""BatteryLevel"":100}]",0x252513005967010869487064485674003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5005097EA0026041622123333EB20451C3B94C29DD197400140003003912809FFFFFF00001F0000FFFFFF
