Created,Message,Status
2026-03-30 14:24:46.614,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1876,""Mileage"":3011651,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":4.6109504699707031,""Longitude"":-74.1974105834961,""Altitude"":2564.10009765625,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":184,""OriginalAlarmCode"":22}]",0x252514005907540869487064469157003C38402D00000000F000000007000061000000FFFFFFFFFFFFFFFFFFFF1680002DF443000001010000049A412045136594C2E88C9340000000B803991376FFFFFF00001DFFFFFFFFFF
2026-03-30 14:25:48.939,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15692,""Mileage"":3011651,""Date"":""2026-03-30T14:26:18Z"",""IopIgnition"":true,""Latitude"":4.6109504699707031,""Longitude"":-74.1974105834961,""Altitude"":2564.10009765625,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":184,""BatteryLevel"":100}]",0x25251300593D4C0869487064469157003C38402D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF443002603301426189A412045136594C2E88C9340000000B803981390FFFFFF00001C0000FFFFFF
2026-03-30 14:26:49.741,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15693,""Mileage"":3011651,""Date"":""2026-03-30T14:27:19Z"",""IopIgnition"":true,""Latitude"":4.6109504699707031,""Longitude"":-74.1974105834961,""Altitude"":2564.10009765625,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":184,""BatteryLevel"":100}]",0x25251300593D4D0869487064469157003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF443002603301427199A412045136594C2E88C9340000000B803981385FFFFFF00001C0000FFFFFF
2026-03-30 14:26:51.227,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15694,""Mileage"":3011663,""Date"":""2026-03-30T14:27:21Z"",""IopIgnition"":true,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":273,""BatteryLevel"":100}]",0x25251300593D4E0869487064469157003C38402D0000005D5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF44F002603301427219AC120450D6594C2BC8D93400050011103981380FFFFFF00001D0000FFFFFF
2026-03-30 14:26:51.340,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15695,""Mileage"":3011663,""Date"":""2026-03-30T14:27:21Z"",""IopIgnition"":true,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":273,""BatteryLevel"":100}]",0x25251300593D4F0869487064469157003C38402D0000005DD000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF44F002603301427219AC120450D6594C2BC8D93400050011103981380FFFFFF00001D0000FFFFFF
2026-03-30 14:27:38.233,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1877,""Mileage"":3011663,""Date"":""2026-03-30T14:28:08Z"",""IopIgnition"":false,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":273,""OriginalAlarmCode"":23}]",0x252514005907550869487064469157003C38402D000000595000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002DF44F002603301428089AC120450D6594C2BC8D93400000011103981383FFFFFF00001C0000FFFFFF
2026-03-30 14:44:46.158,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":1,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644691570000030502101812
2026-03-30 14:44:46.618,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 2"",""Date"":""2026-03-30T14:45:03Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870644691572603301445031C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120320F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-30 14:44:46.817,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1878,""Mileage"":3011663,""Date"":""2000-01-01T00:00:04Z"",""IopIgnition"":true,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":273,""OriginalAlarmCode"":22}]",0x252514005907560869487064469157003C38402D00000000F000000007000061000000FFFFFFFFFFFFFFFFFFFF1680002DF44F000001010000049AC120450D6594C2BC8D93400000011103991360FFFFFF00001EFFFFFFFFFF
2026-03-30 14:45:19.373,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1879,""Mileage"":3011663,""Date"":""2026-03-30T14:45:35Z"",""IopIgnition"":false,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":273,""OriginalAlarmCode"":23}]",0x252514005907570869487064469157003C38402D000000525000000007000020000000FFFFFFFFFFFFFFFFFFFF17D5002DF44F002603301445359AC120450D6594C2BC8D93400000011103991386FFFFFF00001D0000FFFFFF
2026-03-30 14:47:17.742,"[{""Protocol"":""0x2525"",""MessageType"":""SignInMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":1,""Firmware"":""V1.0.1.8"",""Model"":0,""ObdBootVersion"":null,""ObdDataVersion"":null,""ObdHareware"":null,""ObdSoftware"":null,""Platform"":null,""Software"":""V0.0.0""}]",0x2525010017000108694870644691570000030502101812
2026-03-30 14:47:18.055,"[{""Protocol"":""0x2525"",""MessageType"":""NetworkInfoMessage"",""ProtocolHeadType"":0,""Imei"":""869487064469157"",""SerialNo"":1,""AccessTechnology"":""CAT-1"",""Band"":""CAT-1 5"",""Date"":""2026-03-30T14:47:48Z"",""Iccid"":""89571017025023250444"",""Imsi"":""732101725325042"",""NetworkOperator"":""LaSeleNosLlama""}]",0x2525110065000108694870644691572603301447481C4C006100530065006C0065004E006F0073004C006C0061006D006100054341542D31074341542D3120350F373332313031373235333235303432143839353731303137303235303233323530343434
2026-03-30 14:47:18.202,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":1880,""Mileage"":3011663,""Date"":""2000-01-01T00:00:05Z"",""IopIgnition"":true,""Latitude"":4.6110515594482422,""Longitude"":-74.1973648071289,""Altitude"":2572.10009765625,""ExternalPowerVoltage"":13.33,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":273,""OriginalAlarmCode"":22}]",0x252514005907580869487064469157003C38402D00000000F000000007000061000000FFFFFFFFFFFFFFFFFFFF1680002DF44F000001010000059AC120450D6594C2BC8D93400000011103981333FFFFFF00001FFFFFFFFFFF
2026-03-30 14:47:52.292,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15696,""Mileage"":3011676,""Date"":""2026-03-30T14:48:22Z"",""IopIgnition"":true,""Latitude"":4.6110081672668457,""Longitude"":-74.197479248046875,""Altitude"":2574.699951171875,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":186,""BatteryLevel"":100}]",0x25251300593D500869487064469157003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF45C0026033014482233EB20451C6594C2618D9340009000BA03981387FFFFFF00001E0000FFFFFF
2026-03-30 14:48:09.226,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15697,""Mileage"":3011723,""Date"":""2026-03-30T14:48:39Z"",""IopIgnition"":true,""Latitude"":4.610600471496582,""Longitude"":-74.1975326538086,""Altitude"":2572.699951171875,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":13,""Azimuth"":121,""BatteryLevel"":100}]",0x25251300593D510869487064469157003C38402D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF48B0026033014483933CB2045236594C20A8A93400070007903981385FFFFFF0000210000FFFFFF
2026-03-30 14:49:53.094,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15698,""Mileage"":3012041,""Date"":""2026-03-30T14:50:23Z"",""IopIgnition"":true,""Latitude"":4.6099467277526855,""Longitude"":-74.194755554199219,""Altitude"":2577.10009765625,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":105,""BatteryLevel"":100}]",0x25251300593D520869487064469157003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF5C9002603301450239A112145B76394C2AF8493400000006903981384FFFFFF00001E0000FFFFFF
2026-03-30 14:50:52.918,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15699,""Mileage"":3012295,""Date"":""2026-03-30T14:51:23Z"",""IopIgnition"":true,""Latitude"":4.6096773147583008,""Longitude"":-74.1925048828125,""Altitude"":2573.89990234375,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":18,""Azimuth"":69,""BatteryLevel"":100}]",0x25251300593D530869487064469157003C38402D0000005D5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF6C70026033014512366DE2045906294C27A8293400210004503981390FFFFFF00001E0000FFFFFF
2026-03-30 14:51:52.828,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15700,""Mileage"":3012408,""Date"":""2026-03-30T14:52:22Z"",""IopIgnition"":true,""Latitude"":4.6100049018859863,""Longitude"":-74.191543579101563,""Altitude"":2573.199951171875,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":18,""Azimuth"":76,""BatteryLevel"":100}]",0x25251300593D540869487064469157003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF7380026033014522233D32045126294C2298593400170004C03981386FFFFFF00001F0000FFFFFF
2026-03-30 14:52:52.674,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15701,""Mileage"":3012767,""Date"":""2026-03-30T14:53:22Z"",""IopIgnition"":true,""Latitude"":4.6100001335144043,""Longitude"":-74.188400268554688,""Altitude"":2571.300048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":17,""Azimuth"":99,""BatteryLevel"":100}]",0x25251300593D550869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF89F00260330145322CDB42045766094C21F8593400150006303981386FFFFFF00001F0000FFFFFF
2026-03-30 14:53:19.374,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15702,""Mileage"":3012906,""Date"":""2026-03-30T14:53:49Z"",""IopIgnition"":true,""Latitude"":4.610196590423584,""Longitude"":-74.1872329711914,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":52,""BatteryLevel"":100}]",0x25251300593D560869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF92A0026033014534966EE2045DD5F94C2BB8693400210003403981385FFFFFF00001F0000FFFFFF
2026-03-30 14:53:48.207,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15703,""Mileage"":3012979,""Date"":""2026-03-30T14:54:18Z"",""IopIgnition"":true,""Latitude"":4.610572338104248,""Longitude"":-74.186729431152344,""Altitude"":2574.39990234375,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":129,""BatteryLevel"":100}]",0x25251300593D570869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF9730026033014541866E620459B5F94C2CF8993400120008103981381FFFFFF00001F0000FFFFFF
2026-03-30 14:54:53.117,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15704,""Mileage"":3013083,""Date"":""2026-03-30T14:55:23Z"",""IopIgnition"":true,""Latitude"":4.6097960472106934,""Longitude"":-74.186203002929688,""Altitude"":2574.0,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":150,""BatteryLevel"":100}]",0x25251300593D580869487064469157003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DF9DB0026033014552300E02045565F94C2738393400000009603981377FFFFFF00001F0000FFFFFF
2026-03-30 14:55:52.898,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15705,""Mileage"":3013218,""Date"":""2026-03-30T14:56:23Z"",""IopIgnition"":true,""Latitude"":4.60879373550415,""Longitude"":-74.1855239868164,""Altitude"":2575.60009765625,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":17,""Azimuth"":139,""BatteryLevel"":100}]",0x25251300593D590869487064469157003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFA62002603301456239AF92045FD5E94C23D7B93400160008B03971383FFFFFF00001F0000FFFFFF
2026-03-30 14:56:52.829,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15706,""Mileage"":3013291,""Date"":""2026-03-30T14:57:22Z"",""IopIgnition"":true,""Latitude"":4.6082425117492676,""Longitude"":-74.185165405273438,""Altitude"":2574.89990234375,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":149,""BatteryLevel"":100}]",0x25251300593D5A0869487064469157003C38402D000000485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFAAB0026033014572266EE2045CE5E94C2B97693400000009503971378FFFFFF00001F0000FFFFFF
2026-03-30 14:57:52.687,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15707,""Mileage"":3013518,""Date"":""2026-03-30T14:58:22Z"",""IopIgnition"":true,""Latitude"":4.606412410736084,""Longitude"":-74.184288024902344,""Altitude"":2577.800048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":19,""Azimuth"":146,""BatteryLevel"":100}]",0x25251300593D5B0869487064469157003C38402D000000565300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFB8E00260330145822CD1C21455B5E94C2BB6793400070009203971391FFFFFF00001F0000FFFFFF
2026-03-30 14:58:53.585,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15708,""Mileage"":3013710,""Date"":""2026-03-30T14:59:23Z"",""IopIgnition"":true,""Latitude"":4.6048488616943359,""Longitude"":-74.1835708618164,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":155,""BatteryLevel"":100}]",0x25251300593D5C0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFC4E0026033014592366262145FD5D94C2EC5A93400250009B03971380FFFFFF00001F0000FFFFFF
2026-03-30 14:59:53.370,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15709,""Mileage"":3014072,""Date"":""2026-03-30T15:00:23Z"",""IopIgnition"":true,""Latitude"":4.601902961730957,""Longitude"":-74.18218994140625,""Altitude"":2574.0,""ExternalPowerVoltage"":13.93,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":18,""Azimuth"":150,""BatteryLevel"":100}]",0x25251300593D5D0869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFDB80026033015002300E02045485D94C2CA4293400190009603971393FFFFFF0000200000FFFFFF
2026-03-30 15:00:53.259,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15710,""Mileage"":3014220,""Date"":""2026-03-30T15:01:23Z"",""IopIgnition"":true,""Latitude"":4.6006875038146973,""Longitude"":-74.181648254394531,""Altitude"":2574.199951171875,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":139,""BatteryLevel"":100}]",0x25251300593D5E0869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFE4C0026033015012333E32045015D94C2D53893400000008B03971390FFFFFF0000200000FFFFFF
2026-03-30 15:01:53.059,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15711,""Mileage"":3014429,""Date"":""2026-03-30T15:02:23Z"",""IopIgnition"":true,""Latitude"":4.5989694595336914,""Longitude"":-74.1808853149414,""Altitude"":2577.300048828125,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":18,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300593D5F0869487064469157003C38402D000000645200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFF1D00260330150223CD1421459D5C94C2C22A93400120009C03971390FFFFFF0000200000FFFFFF
2026-03-30 15:02:52.966,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15712,""Mileage"":3014429,""Date"":""2026-03-30T15:03:23Z"",""IopIgnition"":true,""Latitude"":4.5989694595336914,""Longitude"":-74.1808853149414,""Altitude"":2577.300048828125,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":100}]",0x25251300593D600869487064469157003C38402D000000605000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFF1D00260330150323CD1421459D5C94C2C22A93400000009C03971392FFFFFF0000200000FFFFFF
2026-03-30 15:03:52.799,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15713,""Mileage"":3014564,""Date"":""2026-03-30T15:04:23Z"",""IopIgnition"":true,""Latitude"":4.5978803634643555,""Longitude"":-74.180366516113281,""Altitude"":2577.0,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":144,""BatteryLevel"":100}]",0x25251300593D610869487064469157003C38402D0000005D4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFFA40026033015042300102145595C94C2D62193400000009003971387FFFFFF0000210000FFFFFF
2026-03-30 15:04:52.804,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15714,""Mileage"":3014636,""Date"":""2026-03-30T15:05:22Z"",""IopIgnition"":true,""Latitude"":4.5974907875061035,""Longitude"":-74.179901123046875,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":101,""BatteryLevel"":100}]",0x25251300593D620869487064469157003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFFEC00260330150522662621451C5C94C2A51E93400000006503971387FFFFFF0000210000FFFFFF
2026-03-30 15:05:52.704,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15715,""Mileage"":3014636,""Date"":""2026-03-30T15:06:22Z"",""IopIgnition"":true,""Latitude"":4.5974907875061035,""Longitude"":-74.179901123046875,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":101,""BatteryLevel"":100}]",0x25251300593D630869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFFEC00260330150622662621451C5C94C2A51E93400000006503971386FFFFFF0000210000FFFFFF
2026-03-30 15:06:53.577,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":15716,""Mileage"":3014636,""Date"":""2026-03-30T15:07:23Z"",""IopIgnition"":true,""Latitude"":4.5974907875061035,""Longitude"":-74.179901123046875,""Altitude"":2578.39990234375,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":18,""Azimuth"":101,""BatteryLevel"":100}]",0x25251300593D640869487064469157003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5002DFFEC00260330150723662621451C5C94C2A51E93400000006503971386FFFFFF0000210000FFFFFF
