Created,Message,Status
2026-06-16 20:06:58.802,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51728,""Mileage"":14052774,""Date"":""2026-06-16T20:06:59Z"",""IopIgnition"":true,""Latitude"":4.6674880981445313,""Longitude"":-74.07855224609375,""Altitude"":2566.199951171875,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":14,""Azimuth"":131,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA100869487064573636003C38402D0000004B4E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D66DA60026061620065933632045382894C2105C95400170008303971392FFFFFF00001C0000FFFFFF
2026-06-16 20:08:19.681,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51729,""Mileage"":14053048,""Date"":""2026-06-16T20:08:20Z"",""IopIgnition"":true,""Latitude"":4.665982723236084,""Longitude"":-74.076606750488281,""Altitude"":2566.699951171875,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":118,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA110869487064573636003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D66EB800260616200820336B2045392794C2BB4F95400190007603971402FFFFFF0000190000FFFFFF
2026-06-16 20:08:44.800,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51730,""Mileage"":14053111,""Date"":""2026-06-16T20:08:41Z"",""IopIgnition"":true,""Latitude"":4.665583610534668,""Longitude"":-74.076210021972656,""Altitude"":2567.0,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":12.0,""SatelliteNumber"":17,""Azimuth"":168,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA120869487064573636003C38402D000000595100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D66EF70026061620084100702045052794C2764C9540012000A803971394FFFFFF00001B0000FFFFFF
2026-06-16 20:10:19.578,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51731,""Mileage"":14054004,""Date"":""2026-06-16T20:10:19Z"",""IopIgnition"":true,""Latitude"":4.6577849388122559,""Longitude"":-74.077720642089844,""Altitude"":2568.699951171875,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":15,""Azimuth"":193,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA130869487064573636003C38402D0000004B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6727400260616201019338B2045CB2794C2930C9540041000C103971397FFFFFF0000190000FFFFFF
2026-06-16 20:11:20.387,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51732,""Mileage"":14054751,""Date"":""2026-06-16T20:11:20Z"",""IopIgnition"":true,""Latitude"":4.6511125564575195,""Longitude"":-74.078323364257813,""Altitude"":2572.5,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":17,""Azimuth"":186,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA140869487064573636003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6755F0026061620112000C820451A2894C2EAD59440044000BA03971401FFFFFF0000190000FFFFFF
2026-06-16 20:12:20.165,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51733,""Mileage"":14055457,""Date"":""2026-06-16T20:12:20Z"",""IopIgnition"":true,""Latitude"":4.6447830200195313,""Longitude"":-74.078811645507813,""Altitude"":2571.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":42.0,""SatelliteNumber"":16,""Azimuth"":183,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA150869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D678210026061620122000B020455A2894C210A29440042000B703971402FFFFFF0000180000FFFFFF
2026-06-16 20:13:20.030,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51734,""Mileage"":14056081,""Date"":""2026-06-16T20:13:20Z"",""IopIgnition"":true,""Latitude"":4.6392002105712891,""Longitude"":-74.079238891601563,""Altitude"":2570.89990234375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":15.0,""SatelliteNumber"":15,""Azimuth"":183,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA160869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D67A910026061620132066AE2045922894C254749440015000B703971401FFFFFF0000180000FFFFFF
2026-06-16 20:14:19.794,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51735,""Mileage"":14056284,""Date"":""2026-06-16T20:14:20Z"",""IopIgnition"":true,""Latitude"":4.6373858451843262,""Longitude"":-74.079414367675781,""Altitude"":2571.5,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":17,""Azimuth"":182,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA170869487064573636003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D67B5C0026061620142000B82045A92894C277659440010000B603971398FFFFFF0000180000FFFFFF
2026-06-16 20:15:19.599,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51736,""Mileage"":14056517,""Date"":""2026-06-16T20:15:19Z"",""IopIgnition"":true,""Latitude"":4.6352906227111816,""Longitude"":-74.079521179199219,""Altitude"":2572.60009765625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":16,""Azimuth"":179,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA180869487064573636003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D67C45002606162015199AC92045B72894C24D549440005000B303971392FFFFFF0000190000FFFFFF
2026-06-16 20:16:20.378,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51737,""Mileage"":14057187,""Date"":""2026-06-16T20:16:20Z"",""IopIgnition"":true,""Latitude"":4.6295561790466309,""Longitude"":-74.078262329101563,""Altitude"":2583.699951171875,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":14,""Azimuth"":163,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA190869487064573636003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D67EE300260616201620337B2145122894C253259440046000A303971397FFFFFF0000180000FFFFFF
2026-06-16 20:17:20.176,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51738,""Mileage"":14057792,""Date"":""2026-06-16T20:17:20Z"",""IopIgnition"":true,""Latitude"":4.6244363784790039,""Longitude"":-74.076431274414063,""Altitude"":2589.39990234375,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":13,""Azimuth"":160,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1A0869487064573636003C38402D000000564D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D681400026061620172066D62145222794C262FB9340005000A003971396FFFFFF0000190000FFFFFF
2026-06-16 20:18:19.982,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51739,""Mileage"":14057894,""Date"":""2026-06-16T20:18:20Z"",""IopIgnition"":true,""Latitude"":4.6235818862915039,""Longitude"":-74.076103210449219,""Altitude"":2591.800048828125,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":15,""Azimuth"":159,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1B0869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D681A600260616201820CDFC2145F72694C262F493400440009F03971402FFFFFF0000180000FFFFFF
2026-06-16 20:19:17.859,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51740,""Mileage"":14058298,""Date"":""2026-06-16T20:19:18Z"",""IopIgnition"":true,""Latitude"":4.6201519966125488,""Longitude"":-74.074958801269531,""Altitude"":2597.10009765625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":210,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1C0869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6833A002606162019189A512245612694C249D89340011000D203971397FFFFFF0000180000FFFFFF
2026-06-16 20:20:18.778,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51741,""Mileage"":14058430,""Date"":""2026-06-16T20:20:19Z"",""IopIgnition"":true,""Latitude"":4.6193742752075195,""Longitude"":-74.075698852539063,""Altitude"":2597.300048828125,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":145,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1D0869487064573636003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D683BE00260616202019CD542245C22694C2EAD193400260009103971399FFFFFF0000180000FFFFFF
2026-06-16 20:21:19.584,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51742,""Mileage"":14058762,""Date"":""2026-06-16T20:21:19Z"",""IopIgnition"":true,""Latitude"":4.6169271469116211,""Longitude"":-74.0739974975586,""Altitude"":2603.800048828125,""ExternalPowerVoltage"":13.94,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":143,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1E0869487064573636003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6850A00260616202119CDBC2245E32594C2DEBD93400380008F03971394FFFFFF0000180000FFFFFF
2026-06-16 20:22:20.379,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51743,""Mileage"":14059515,""Date"":""2026-06-16T20:22:20Z"",""IopIgnition"":true,""Latitude"":4.6114406585693359,""Longitude"":-74.0700912475586,""Altitude"":2612.699951171875,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":44.0,""SatelliteNumber"":14,""Azimuth"":132,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA1F0869487064573636003C38402D000000644E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D687FB00260616202220334B2345E32394C2EC9093400440008403971402FFFFFF0000180000FFFFFF
2026-06-16 20:23:15.784,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51744,""Mileage"":14060105,""Date"":""2026-06-16T20:23:16Z"",""IopIgnition"":true,""Latitude"":4.6081480979919434,""Longitude"":-74.06610107421875,""Altitude"":2644.699951171875,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":41.0,""SatelliteNumber"":18,""Azimuth"":180,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA200869487064573636003C38402D000000595200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D68A4900260616202316334B2545D82194C2F3759340041000B403971401FFFFFF0000180000FFFFFF
2026-06-16 20:23:59.705,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51745,""Mileage"":14060681,""Date"":""2026-06-16T20:24:00Z"",""IopIgnition"":true,""Latitude"":4.6034541130065918,""Longitude"":-74.0640869140625,""Altitude"":2677.39990234375,""ExternalPowerVoltage"":13.99,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":125,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA210869487064573636003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D68C890026061620240066562745D02094C27F4F93400270007D03971399FFFFFF00001C0000FFFFFF
2026-06-16 20:25:20.229,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51746,""Mileage"":14061291,""Date"":""2026-06-16T20:25:12Z"",""IopIgnition"":true,""Latitude"":4.6015110015869141,""Longitude"":-74.059173583984375,""Altitude"":2702.39990234375,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":12,""Azimuth"":176,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA220869487064573636003C38402D000000334C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D68EEB0026061620251266E628454C1E94C2943F9340030000B003971397FFFFFF0000180001FFFFFF
2026-06-16 20:25:20.687,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51747,""Mileage"":14061364,""Date"":""2026-06-16T20:25:21Z"",""IopIgnition"":true,""Latitude"":4.600895881652832,""Longitude"":-74.0593490600586,""Altitude"":2711.800048828125,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":14,""Azimuth"":227,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA230869487064573636003C38402D000000374E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D68F3400260616202521CD7C2945631E94C28A3A9340024000E303971398FFFFFF00001B0000FFFFFF
2026-06-16 20:25:47.816,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51748,""Mileage"":14061645,""Date"":""2026-06-16T20:25:48Z"",""IopIgnition"":true,""Latitude"":4.5999631881713867,""Longitude"":-74.061599731445313,""Altitude"":2724.5,""ExternalPowerVoltage"":14.03,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":14,""Azimuth"":291,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA240869487064573636003C38402D000000444E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6904D0026061620254800482A458A1F94C2E63293400290012303971403FFFFFF0000180000FFFFFF
2026-06-16 20:25:55.688,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51749,""Mileage"":14061729,""Date"":""2026-06-16T20:25:56Z"",""IopIgnition"":true,""Latitude"":4.6000852584838867,""Longitude"":-74.062294006347656,""Altitude"":2722.10009765625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":15,""Azimuth"":236,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA250869487064573636003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D690A1002606162025569A212A45E51F94C2E6339340036000EC03971392FFFFFF00001B0000FFFFFF
2026-06-16 20:26:12.759,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51750,""Mileage"":14061931,""Date"":""2026-06-16T20:26:13Z"",""IopIgnition"":true,""Latitude"":4.59910249710083,""Longitude"":-74.063758850097656,""Altitude"":2719.300048828125,""ExternalPowerVoltage"":14.0,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":15,""Azimuth"":297,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA260869487064573636003C38402D0000005D4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6916B00260616202613CDF42945A52094C2D92B93400300012903971400FFFFFF00001B0000FFFFFF
2026-06-16 20:26:23.754,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51751,""Mileage"":14062045,""Date"":""2026-06-16T20:26:24Z"",""IopIgnition"":true,""Latitude"":4.5995831489562988,""Longitude"":-74.064567565917969,""Altitude"":2726.60009765625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":238,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA270869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D691DD002606162026249A692A450F2194C2C92F9340027000EE03971397FFFFFF00001A0000FFFFFF
2026-06-16 20:26:35.657,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51752,""Mileage"":14062165,""Date"":""2026-06-16T20:26:36Z"",""IopIgnition"":true,""Latitude"":4.5986943244934082,""Longitude"":-74.065048217773438,""Altitude"":2727.800048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":37.0,""SatelliteNumber"":15,""Azimuth"":164,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA280869487064573636003C38402D000000594F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D6925500260616202636CD7C2A454E2194C281289340037000A403971401FFFFFF00001B0000FFFFFF
2026-06-16 20:26:53.249,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064573636"",""SerialNo"":51753,""Mileage"":14062321,""Date"":""2026-06-16T20:26:53Z"",""IopIgnition"":true,""Latitude"":4.5973658561706543,""Longitude"":-74.064750671386719,""Altitude"":2729.300048828125,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":15,""Azimuth"":215,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059CA290869487064573636003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500D692F100260616202653CD942A45272194C29F1D9340031000D703971401FFFFFF00001B0000FFFFFF
