Created,Message,Status
2026-02-01 01:21:11.858,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,35.6,243,5.2,-81.700186,12.577294,20260201012108,0732,0101,3B2E,BBAFEAA,04,12,12822.1,01366:57:25,,,96,220100,,,,20260201012110,C6AD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33352E362C3234332C352E322C2D38312E3730303138362C31322E3537373239342C32303236303230313031323130382C303733322C303130312C334232452C424241464541412C30342C31322C31323832322E312C30313336363A35373A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323131302C4336414424
2026-02-01 01:22:11.698,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,36.6,222,1.5,-81.704650,12.573975,20260201012208,0732,0101,3B2E,BBAFEAA,04,12,12822.7,01366:58:25,,,96,220100,,,,20260201012210,C6AE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33362E362C3232322C312E352C2D38312E3730343635302C31322E3537333937352C32303236303230313031323230382C303733322C303130312C334232452C424241464541412C30342C31322C31323832322E372C30313336363A35383A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323231302C4336414524
2026-02-01 01:22:26.598,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,24.4,279,4.0,-81.705574,12.573296,20260201012226,0732,0101,3B2E,BBAFEAC,04,12,12822.8,01366:58:40,,,96,220100,,,,20260201012226,C6AF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32342E342C3237392C342E302C2D38312E3730353537342C31322E3537333239362C32303236303230313031323232362C303733322C303130312C334232452C424241464541432C30342C31322C31323832322E382C30313336363A35383A34302C2C2C39362C3232303130302C2C2C2C32303236303230313031323232362C4336414624
2026-02-01 01:23:11.643,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,289,13.3,-81.707187,12.574045,20260201012308,0732,0101,3B2E,BBAFEAC,04,12,12823.0,01366:59:25,,,96,220100,,,,20260201012310,C6B0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3238392C31332E332C2D38312E3730373138372C31322E3537343034352C32303236303230313031323330382C303733322C303130312C334232452C424241464541432C30342C31322C31323832332E302C30313336363A35393A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323331302C4336423024
2026-02-01 01:24:03.180,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,15.8,234,16.8,-81.707601,12.574053,20260201012402,0732,0101,3B2E,BBAFEAC,04,12,12823.1,01367:00:20,,,96,220100,,,,20260201012402,C6B1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31352E382C3233342C31362E382C2D38312E3730373630312C31322E3537343035332C32303236303230313031323430322C303733322C303130312C334232452C424241464541432C30342C31322C31323832332E312C30313336373A30303A32302C2C2C39362C3232303130302C2C2C2C32303236303230313031323430322C4336423124
2026-02-01 01:24:11.781,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,21.0,204,15.7,-81.707691,12.573781,20260201012408,0732,0101,3B2E,BBAFEAC,04,12,12823.1,01367:00:25,,,96,220100,,,,20260201012410,C6B2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32312E302C3230342C31352E372C2D38312E3730373639312C31322E3537333738312C32303236303230313031323430382C303733322C303130312C334232452C424241464541432C30342C31322C31323832332E312C30313336373A30303A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323431302C4336423224
2026-02-01 01:24:42.380,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.5,182,10.3,-81.708284,12.572007,20260201012441,0732,0101,3B2E,BBAFEAC,04,12,12823.3,01367:00:55,,,96,220100,,,,20260201012441,C6B3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E352C3138322C31302E332C2D38312E3730383238342C31322E3537323030372C32303236303230313031323434312C303733322C303130312C334232452C424241464541432C30342C31322C31323832332E332C30313336373A30303A35352C2C2C39362C3232303130302C2C2C2C32303236303230313031323434312C4336423324
2026-02-01 01:25:11.730,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.3,189,6.8,-81.708252,12.570243,20260201012508,0732,0101,3B2E,BBAFE0C,04,12,12823.5,01367:01:25,,,96,220100,,,,20260201012511,C6B4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E332C3138392C362E382C2D38312E3730383235322C31322E3537303234332C32303236303230313031323530382C303733322C303130312C334232452C424241464530432C30342C31322C31323832332E352C30313336373A30313A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323531312C4336423424
2026-02-01 01:26:11.765,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,36.3,187,-2.9,-81.709093,12.565327,20260201012608,0732,0101,3B2E,BBAFE0C,04,12,12824.1,01367:02:25,,,96,220100,,,,20260201012611,C6B5$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33362E332C3138372C2D322E392C2D38312E3730393039332C31322E3536353332372C32303236303230313031323630382C303733322C303130312C334232452C424241464530432C30342C31322C31323832342E312C30313336373A30323A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323631312C4336423524
2026-02-01 01:27:11.912,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,35.1,182,0.3,-81.709067,12.559374,20260201012708,0732,0101,3B2E,BBAFE0D,04,12,12824.7,01367:03:25,,,96,220100,,,,20260201012711,C6B6$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33352E312C3138322C302E332C2D38312E3730393036372C31322E3535393337342C32303236303230313031323730382C303733322C303130312C334232452C424241464530442C30342C31322C31323832342E372C30313336373A30333A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323731312C4336423624
2026-02-01 01:27:17.959,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,19.1,220,2.2,-81.709186,12.558907,20260201012717,0732,0101,3B2E,BBAFE0D,04,12,12824.8,01367:03:35,,,96,220100,,,,20260201012717,C6B7$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31392E312C3232302C322E322C2D38312E3730393138362C31322E3535383930372C32303236303230313031323731372C303733322C303130312C334232452C424241464530442C30342C31322C31323832342E382C30313336373A30333A33352C2C2C39362C3232303130302C2C2C2C32303236303230313031323731372C4336423724
2026-02-01 01:27:20.597,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.0,275,2.3,-81.709390,12.558911,20260201012720,0732,0101,3B2E,BBAFE0D,04,12,12824.8,01367:03:35,,,96,220100,,,,20260201012720,C6B8$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E302C3237352C322E332C2D38312E3730393339302C31322E3535383931312C32303236303230313031323732302C303733322C303130312C334232452C424241464530442C30342C31322C31323832342E382C30313336373A30333A33352C2C2C39362C3232303130302C2C2C2C32303236303230313031323732302C4336423824
2026-02-01 01:27:54.179,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,34.4,318,22.7,-81.712425,12.560016,20260201012753,0732,0101,3B2E,BBAFE0D,04,12,12825.2,01367:04:10,,,96,220100,,,,20260201012753,C6B9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33342E342C3331382C32322E372C2D38312E3731323432352C31322E3536303031362C32303236303230313031323735332C303733322C303130312C334232452C424241464530442C30342C31322C31323832352E322C30313336373A30343A31302C2C2C39362C3232303130302C2C2C2C32303236303230313031323735332C4336423924
2026-02-01 01:28:11.796,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,33.0,315,27.6,-81.713346,12.560651,20260201012808,0732,0101,3B2E,BBAFE0D,04,12,12825.3,01367:04:25,,,96,220100,,,,20260201012811,C6BA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33332E302C3331352C32372E362C2D38312E3731333334362C31322E3536303635312C32303236303230313031323830382C303733322C303130312C334232452C424241464530442C30342C31322C31323832352E332C30313336373A30343A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323831312C4336424124
2026-02-01 01:29:11.767,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,316,65.9,-81.715968,12.562836,20260201012908,0732,0101,3B2E,BBAFE0C,04,12,12825.7,01367:05:25,,,96,220100,,,,20260201012911,C6BB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3331362C36352E392C2D38312E3731353936382C31322E3536323833362C32303236303230313031323930382C303733322C303130312C334232452C424241464530432C30342C31322C31323832352E372C30313336373A30353A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031323931312C4336424224
2026-02-01 01:29:24.301,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,31.2,217,68.1,-81.716198,12.562664,20260201012923,0732,0101,3B2E,BBAFE0C,04,12,12825.7,01367:05:40,,,96,220100,,,,20260201012923,C6BC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33312E322C3231372C36382E312C2D38312E3731363139382C31322E3536323636342C32303236303230313031323932332C303733322C303130312C334232452C424241464530432C30342C31322C31323832352E372C30313336373A30353A34302C2C2C39362C3232303130302C2C2C2C32303236303230313031323932332C4336424324
2026-02-01 01:30:11.733,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,37.8,185,82.9,-81.717594,12.559101,20260201013008,0732,0101,3B2E,BBAFE0E,04,12,12826.2,01367:06:25,,,96,220100,,,,20260201013011,C6BD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33372E382C3138352C38322E392C2D38312E3731373539342C31322E3535393130312C32303236303230313031333030382C303733322C303130312C334232452C424241464530452C30342C31322C31323832362E322C30313336373A30363A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031333031312C4336424424
2026-02-01 01:30:57.431,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.5,267,78.6,-81.717914,12.555387,20260201013056,0732,0101,3B2E,BBAFE0E,04,12,12826.6,01367:07:10,,,96,220100,,,,20260201013056,C6BE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E352C3236372C37382E362C2D38312E3731373931342C31322E3535353338372C32303236303230313031333035362C303733322C303130312C334232452C424241464530452C30342C31322C31323832362E362C30313336373A30373A31302C2C2C39362C3232303130302C2C2C2C32303236303230313031333035362C4336424524
2026-02-01 01:31:12.123,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,38.3,270,76.7,-81.719175,12.555345,20260201013108,0732,0101,3B2E,BBAFE0E,04,12,12826.8,01367:07:25,,,96,220100,,,,20260201013111,C6BF$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33382E332C3237302C37362E372C2D38312E3731393137352C31322E3535353334352C32303236303230313031333130382C303733322C303130312C334232452C424241464530452C30342C31322C31323832362E382C30313336373A30373A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031333131312C4336424624
2026-02-01 01:31:43.154,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,15.5,211,61.1,-81.720893,12.554900,20260201013141,0732,0101,3B2E,BBAFE0E,04,12,12826.9,01367:07:55,,,96,220100,,,,20260201013141,C6C0$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31352E352C3231312C36312E312C2D38312E3732303839332C31322E3535343930302C32303236303230313031333134312C303733322C303130312C334232452C424241464530452C30342C31322C31323832362E392C30313336373A30373A35352C2C2C39362C3232303130302C2C2C2C32303236303230313031333134312C4336433024
2026-02-01 01:32:12.497,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,28.4,203,50.8,-81.721234,12.552791,20260201013208,0732,0101,3B2E,BBAFE0E,04,12,12827.2,01367:08:25,,,96,220100,,,,20260201013211,C6C1$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32382E342C3230332C35302E382C2D38312E3732313233342C31322E3535323739312C32303236303230313031333230382C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E322C30313336373A30383A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031333231312C4336433124
2026-02-01 01:33:12.669,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,2.1,192,60.4,-81.721716,12.551845,20260201013308,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:09:25,,,96,220100,,,,20260201013311,C6C2$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C322E312C3139322C36302E342C2D38312E3732313731362C31322E3535313834352C32303236303230313031333330382C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A30393A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031333331312C4336433224
2026-02-01 01:33:29.896,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,3.8,67,62.2,-81.721676,12.551843,20260201013329,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:09:45,,,96,220100,,,,20260201013329,C6C3$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C332E382C36372C36322E322C2D38312E3732313637362C31322E3535313834332C32303236303230313031333332392C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A30393A34352C2C2C39362C3232303130302C2C2C2C32303236303230313031333332392C4336433324
2026-02-01 01:34:13.296,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,44,62.5,-81.721598,12.551829,20260201013408,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:10:25,,,96,220100,,,,20260201013411,C6C4$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333430382C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A31303A32352C2C2C39362C3232303130302C2C2C2C32303236303230313031333431312C4336433424
2026-02-01 01:35:09.836,"+RESP:GTIGF,500700,868574042946116,,1083,0,0.0,44,62.5,-81.721598,12.551829,20260201013508,0732,0101,3B2E,BBAFE0E,06,120000,12,01367:11:28,12827.3,20260201013509,C6C5$",0x2B524553503A47544947462C3530303730302C3836383537343034323934363131362C2C313038332C302C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333530382C303733322C303130312C334232452C424241464530452C30362C3132303030302C31322C30313336373A31313A32382C31323832372E332C32303236303230313031333530392C4336433524
2026-02-01 01:35:10.554,"+RESP:GTSTT,500700,868574042946116,,12,0,0.0,44,62.5,-81.721598,12.551829,20260201013508,0732,0101,3B2E,BBAFE0E,06,120000,12,20260201013509,C6C6$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C31322C302C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333530382C303733322C303130312C334232452C424241464530452C30362C3132303030302C31322C32303236303230313031333530392C4336433624
2026-02-01 01:35:11.264,"+RESP:GTSTC,500700,868574042946116,,,0,0.0,44,62.5,-81.721598,12.551829,20260201013508,0732,0101,3B2E,BBAFE0E,06,120000,12,20260201013511,C6C7$",0x2B524553503A47545354432C3530303730302C3836383537343034323934363131362C2C2C302C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333530382C303733322C303130312C334232452C424241464530452C30362C3132303030302C31322C32303236303230313031333531312C4336433724
2026-02-01 01:35:13.773,"+RESP:GTIGL,500700,868574042946116,,,00,1,1,0.0,44,62.5,-81.721598,12.551829,20260201013513,0732,0101,3B2E,BBAFE0E,04,12,12827.3,20260201013513,C6C8$",0x2B524553503A475449474C2C3530303730302C3836383537343034323934363131362C2C2C30302C312C312C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333531332C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C32303236303230313031333531332C4336433824
2026-02-01 01:35:14.431,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,44,62.5,-81.721598,12.551829,20260201013513,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:11:28,,,96,120000,,,,20260201013513,C6C9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333531332C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A31313A32382C2C2C39362C3132303030302C2C2C2C32303236303230313031333531332C4336433924
2026-02-01 01:35:34.528,"+RESP:GTSTT,500700,868574042946116,,11,0,0.0,44,62.5,-81.721598,12.551829,20260201013513,0732,0101,3B2E,BBAFE0E,06,110000,12,20260201013533,C6CA$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C31312C302C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313031333531332C303733322C303130312C334232452C424241464530452C30362C3131303030302C31322C32303236303230313031333533332C4336434124
2026-02-01 02:05:53.799,"+RESP:GTPDP,500700,868574042946116,,20260201020536,C6CB$",0x2B524553503A47545044502C3530303730302C3836383537343034323934363131362C2C32303236303230313032303533362C4336434224
2026-02-01 02:34:46.094,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,44,62.5,-81.721598,12.551829,20260201023250,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:11:28,,,96,110000,,,,20260201023521,C6CC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313032333235302C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A31313A32382C2C2C39362C3131303030302C2C2C2C32303236303230313032333532312C4336434324
2026-02-01 03:05:28.707,"+RESP:GTPDP,500700,868574042946116,,20260201030523,C6CD$",0x2B524553503A47545044502C3530303730302C3836383537343034323934363131362C2C32303236303230313033303532332C4336434424
2026-02-01 03:35:19.051,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,44,62.5,-81.721598,12.551829,20260201033312,0732,0101,3B2E,BBAFE0E,04,12,12827.3,01367:11:28,,,96,110000,,,,20260201033530,C6CE$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C34342C36322E352C2D38312E3732313539382C31322E3535313832392C32303236303230313033333331322C303733322C303130312C334232452C424241464530452C30342C31322C31323832372E332C30313336373A31313A32382C2C2C39362C3131303030302C2C2C2C32303236303230313033333533302C4336434524
