Created,Message,Status
2026-06-01 11:55:02.017,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9750,""Mileage"":20785399,""Date"":""2026-06-01T11:56:03Z"",""IopIgnition"":true,""Latitude"":6.1067676544189453,""Longitude"":-74.512161254882813,""Altitude"":171.0,""ExternalPowerVoltage"":14.18,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":16,""Azimuth"":99,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926160869487064447005003C0E102D000028485000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D28F70026060111560300002B433A0695C2A46AC3400250006303901418FFFFFF0000200000FFFFFF
2026-06-01 11:55:04.987,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9751,""Mileage"":20785420,""Date"":""2026-06-01T11:56:06Z"",""IopIgnition"":true,""Latitude"":6.1066555976867676,""Longitude"":-74.512008666992188,""Altitude"":171.39999389648438,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":147,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926170869487064447005003C0E102D000028484F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D290C0026060111560666662B43260695C2B969C3400270009303901414FFFFFF0000200000FFFFFF
2026-06-01 11:56:29.907,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9752,""Mileage"":20786173,""Date"":""2026-06-01T11:57:31Z"",""IopIgnition"":true,""Latitude"":6.1016683578491211,""Longitude"":-74.507675170898438,""Altitude"":161.30000305175781,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":18,""Azimuth"":153,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926180869487064447005003C0E102D000028375200000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2BFD00260601115731CD4C2143EE0395C2DE40C3400110009903901412FFFFFF0000200000FFFFFF
2026-06-01 11:56:52.030,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9753,""Mileage"":20786263,""Date"":""2026-06-01T11:57:53Z"",""IopIgnition"":true,""Latitude"":6.1009125709533691,""Longitude"":-74.5074462890625,""Altitude"":161.10000610351563,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":17,""Azimuth"":208,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926190869487064447005003C0E102D000028445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2C57002606011157539A192143D00395C2AD3AC340018000D003901417FFFFFF0000200000FFFFFF
2026-06-01 11:57:15.089,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9754,""Mileage"":20786400,""Date"":""2026-06-01T11:58:16Z"",""IopIgnition"":true,""Latitude"":6.1000733375549316,""Longitude"":-74.508331298828125,""Altitude"":162.30000305175781,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":19,""Azimuth"":255,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261A0869487064447005003C0E102D000028595300000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2CE000260601115816CD4C2243440495C2CD33C340031000FF03901417FFFFFF0000210000FFFFFF
2026-06-01 11:57:30.069,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9755,""Mileage"":20786516,""Date"":""2026-06-01T11:58:31Z"",""IopIgnition"":true,""Latitude"":6.09963846206665,""Longitude"":-74.5091781616211,""Altitude"":162.10000610351563,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":33.0,""SatelliteNumber"":15,""Azimuth"":208,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261B0869487064447005003C0E102D000028334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2D54002606011158319A192243B30495C23D30C340033000D003901417FFFFFF0000230000FFFFFF
2026-06-01 11:57:48.128,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9756,""Mileage"":20786683,""Date"":""2026-06-01T11:58:49Z"",""IopIgnition"":true,""Latitude"":6.09846305847168,""Longitude"":-74.51007080078125,""Altitude"":163.10000610351563,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":29.0,""SatelliteNumber"":17,""Azimuth"":256,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261C0869487064447005003C0E102D0000283A5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2DFB002606011158499A192343280595C29C26C3400290010003901417FFFFFF0000210000FFFFFF
2026-06-01 11:58:02.063,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9757,""Mileage"":20786795,""Date"":""2026-06-01T11:59:03Z"",""IopIgnition"":true,""Latitude"":6.09859561920166,""Longitude"":-74.51104736328125,""Altitude"":165.5,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":15,""Azimuth"":306,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261D0869487064447005003C0E102D000028334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2E6B0026060111590300802543A80595C2B227C3400170013203901415FFFFFF0000210000FFFFFF
2026-06-01 11:58:09.013,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9758,""Mileage"":20786844,""Date"":""2026-06-01T11:59:10Z"",""IopIgnition"":true,""Latitude"":6.0989775657653809,""Longitude"":-74.511245727539063,""Altitude"":168.39999389648438,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":16,""Azimuth"":359,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261E0869487064447005003C0E102D000028445000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2E9C0026060111591066662843C20595C2D32AC3400270016703901414FFFFFF0000210000FFFFFF
2026-06-01 11:58:38.078,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9759,""Mileage"":20787061,""Date"":""2026-06-01T11:59:39Z"",""IopIgnition"":true,""Latitude"":6.1007952690124512,""Longitude"":-74.5107421875,""Altitude"":162.69999694824219,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":17,""Azimuth"":49,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059261F0869487064447005003C0E102D000028295100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2F750026060111593933B32243800595C2B739C3400300003103901417FFFFFF0000210000FFFFFF
2026-06-01 11:58:54.059,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9760,""Mileage"":20787159,""Date"":""2026-06-01T11:59:55Z"",""IopIgnition"":true,""Latitude"":6.1013197898864746,""Longitude"":-74.510063171386719,""Altitude"":164.30000305175781,""ExternalPowerVoltage"":14.14,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":16,""Azimuth"":331,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926200869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2FD700260601115955CD4C2443270595C2033EC3400080014B03901414FFFFFF0000220000FFFFFF
2026-06-01 11:58:57.997,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9761,""Mileage"":20787166,""Date"":""2026-06-01T11:59:59Z"",""IopIgnition"":true,""Latitude"":6.1013584136962891,""Longitude"":-74.5101089477539,""Altitude"":165.0,""ExternalPowerVoltage"":14.1,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":266,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926210869487064447005003C0E102D000028255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D2FDE00260601115959000025432D0595C2543EC3400070010A03901410FFFFFF0000220000FFFFFF
2026-06-01 12:00:01.095,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9762,""Mileage"":20787222,""Date"":""2026-06-01T12:01:02Z"",""IopIgnition"":true,""Latitude"":6.1011447906494141,""Longitude"":-74.51055908203125,""Altitude"":163.69999694824219,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":218,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926220869487064447005003C0E102D0000282C5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D30160026060112010233B32343680595C2943CC340011000DA03901417FFFFFF0000210000FFFFFF
2026-06-01 12:00:23.043,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9763,""Mileage"":20787360,""Date"":""2026-06-01T12:01:24Z"",""IopIgnition"":true,""Latitude"":6.1000618934631348,""Longitude"":-74.511116027832031,""Altitude"":174.10000610351563,""ExternalPowerVoltage"":14.19,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":15,""Azimuth"":172,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926230869487064447005003C0E102D0000283A4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D30A0002606011201249A192E43B10595C2B533C340019000AC03901419FFFFFF0000210000FFFFFF
2026-06-01 12:00:47.067,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9764,""Mileage"":20787532,""Date"":""2026-06-01T12:01:48Z"",""IopIgnition"":true,""Latitude"":6.0986137390136719,""Longitude"":-74.511032104492188,""Altitude"":173.60000610351563,""ExternalPowerVoltage"":14.11,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":120,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926240869487064447005003C0E102D000028444F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D314C002606011201489A992D43A60595C2D827C3400160007803901411FFFFFF0000200000FFFFFF
2026-06-01 12:01:01.958,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9765,""Mileage"":20787649,""Date"":""2026-06-01T12:02:03Z"",""IopIgnition"":true,""Latitude"":6.0985102653503418,""Longitude"":-74.509994506835938,""Altitude"":172.80000305175781,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":15,""Azimuth"":71,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926250869487064447005003C0E102D000028334F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D31C100260601120203CDCC2C431E0595C2FF26C3400340004703901417FFFFFF0000230000FFFFFF
2026-06-01 12:01:16.062,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9766,""Mileage"":20787783,""Date"":""2026-06-01T12:02:17Z"",""IopIgnition"":true,""Latitude"":6.0994515419006348,""Longitude"":-74.509284973144531,""Altitude"":167.60000610351563,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":32.0,""SatelliteNumber"":16,""Azimuth"":24,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926260869487064447005003C0E102D000028255000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D3247002606011202179A992743C10495C2B52EC3400320001803901416FFFFFF0000250000FFFFFF
2026-06-01 12:01:27.047,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9767,""Mileage"":20787874,""Date"":""2026-06-01T12:02:28Z"",""IopIgnition"":true,""Latitude"":6.1000676155090332,""Longitude"":-74.508796691894531,""Altitude"":165.89999389648438,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":14,""Azimuth"":74,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926270869487064447005003C0E102D000028294E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D32A20026060112022866E62543810495C2C133C3400250004A03901417FFFFFF0000230000FFFFFF
2026-06-01 12:01:55.070,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9768,""Mileage"":20788057,""Date"":""2026-06-01T12:02:56Z"",""IopIgnition"":true,""Latitude"":6.1007299423217773,""Longitude"":-74.50738525390625,""Altitude"":166.60000610351563,""ExternalPowerVoltage"":14.16,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":16,""Azimuth"":123,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926280869487064447005003C0E102D000028415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D3359002606011202569A992643C80395C22E39C3400160007B03901416FFFFFF0000210000FFFFFF
2026-06-01 12:02:12.038,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9769,""Mileage"":20788178,""Date"":""2026-06-01T12:03:13Z"",""IopIgnition"":true,""Latitude"":6.0997638702392578,""Longitude"":-74.506904602050781,""Altitude"":163.10000610351563,""ExternalPowerVoltage"":14.19,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":15,""Azimuth"":170,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005926290869487064447005003C0E102D0000284B4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D33D2002606011203139A192343890395C24431C340026000AA03901419FFFFFF0000210000FFFFFF
2026-06-01 12:03:29.857,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9770,""Mileage"":20788705,""Date"":""2026-06-01T12:04:31Z"",""IopIgnition"":true,""Latitude"":6.0952110290527344,""Longitude"":-74.505905151367188,""Altitude"":161.30000305175781,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":28.0,""SatelliteNumber"":14,""Azimuth"":154,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262A0869487064447005003C0E102D000028594E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D35E100260601120431CD4C2143060395C2F80BC3400280009A03901417FFFFFF0000210000FFFFFF
2026-06-01 12:04:29.680,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9771,""Mileage"":20789013,""Date"":""2026-06-01T12:05:31Z"",""IopIgnition"":true,""Latitude"":6.092681884765625,""Longitude"":-74.504837036132813,""Altitude"":161.30000305175781,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":20.0,""SatelliteNumber"":14,""Azimuth"":143,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262B0869487064447005003C0E102D000028484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D371500260601120531CD4C21437A0295C240F7C2400200008F03901417FFFFFF0000210000FFFFFF
2026-06-01 12:05:29.462,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9772,""Mileage"":20789365,""Date"":""2026-06-01T12:06:31Z"",""IopIgnition"":true,""Latitude"":6.0899534225463867,""Longitude"":-74.5035171508789,""Altitude"":156.30000305175781,""ExternalPowerVoltage"":14.15,""Rpm"":-999,""Speed"":10.0,""SatelliteNumber"":14,""Azimuth"":163,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262C0869487064447005003C0E102D000028334E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D387500260601120631CD4C1C43CD0195C2E6E0C240010000A303901415FFFFFF0000200000FFFFFF
2026-06-01 12:06:29.298,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9773,""Mileage"":20789662,""Date"":""2026-06-01T12:07:31Z"",""IopIgnition"":true,""Latitude"":6.0873456001281738,""Longitude"":-74.5030517578125,""Altitude"":161.39999389648438,""ExternalPowerVoltage"":14.17,""Rpm"":-999,""Speed"":23.0,""SatelliteNumber"":12,""Azimuth"":175,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262D0869487064447005003C0E102D000028304C00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D399E0026060112073166662143900195C289CBC240023000AF03901417FFFFFF0000200000FFFFFF
2026-06-01 12:07:29.078,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9774,""Mileage"":20789889,""Date"":""2026-06-01T12:08:30Z"",""IopIgnition"":true,""Latitude"":6.0853333473205566,""Longitude"":-74.503036499023438,""Altitude"":169.0,""ExternalPowerVoltage"":14.18,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":14,""Azimuth"":207,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262E0869487064447005003C0E102D000028484E00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D3A8100260601120830000029438E0195C20DBBC240014000CF03901418FFFFFF0000200000FFFFFF
2026-06-01 12:07:44.031,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064447005"",""SerialNo"":9775,""Mileage"":20789968,""Date"":""2026-06-01T12:08:45Z"",""IopIgnition"":true,""Latitude"":6.0849761962890625,""Longitude"":-74.5036392211914,""Altitude"":159.39999389648438,""ExternalPowerVoltage"":14.12,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":13,""Azimuth"":253,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059262F0869487064447005003C0E102D0000284F4D00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5013D3AD00026060112084566661F43DD0195C220B8C240017000FD03901412FFFFFF0000200000FFFFFF
