Created,Message,Status
2026-06-01 14:33:37.442,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,4.8,48,1547.0,-75.566149,6.338830,20260601143231,0732,0101,272E,7DB8CA1,04,11,1799.7,20260601143451,0661$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C342E382C34382C313534372E302C2D37352E3536363134392C362E3333383833302C32303236303630313134333233312C303733322C303130312C323732452C374442384341312C30342C31312C313739392E372C32303236303630313134333435312C3036363124
2026-06-01 14:49:52.565,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,48,1493.6,-75.561561,6.338081,20260601144726,0732,0101,272E,7DBF9E1,04,10,1799.7,20260601144953,0662$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C34382C313439332E362C2D37352E3536313536312C362E3333383038312C32303236303630313134343732362C303733322C303130312C323732452C374442463945312C30342C31302C313739392E372C32303236303630313134343935332C3036363224
2026-06-01 15:04:56.804,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,48,1453.9,-75.559691,6.333035,20260601150235,0732,0101,272E,7DB5AF3,04,8,1799.7,20260601150456,0663$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C34382C313435332E392C2D37352E3535393639312C362E3333333033352C32303236303630313135303233352C303733322C303130312C323732452C374442354146332C30342C382C313739392E372C32303236303630313135303435362C3036363324
2026-06-01 15:18:49.434,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,22.7,55,1459.4,-75.536779,6.340538,20260601151738,0732,0101,272E,7DB554D,04,12,1799.7,20260601151958,0664$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32322E372C35352C313435392E342C2D37352E3533363737392C362E3334303533382C32303236303630313135313733382C303733322C303130312C323732452C374442353534442C30342C31322C313739392E372C32303236303630313135313935382C3036363424
2026-06-01 15:35:01.412,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,55,1483.8,-75.534393,6.343060,20260601153234,0732,0101,272E,7DB5061,04,9,1799.7,20260601153501,0665$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C35352C313438332E382C2D37352E3533343339332C362E3334333036302C32303236303630313135333233342C303733322C303130312C323732452C374442353036312C30342C392C313739392E372C32303236303630313135333530312C3036363524
2026-06-01 15:50:05.973,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,55,1483.8,-75.534393,6.343060,20260601154735,0732,0101,272E,7DB5061,04,10,1799.7,20260601155003,0666$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C35352C313438332E382C2D37352E3533343339332C362E3334333036302C32303236303630313135343733352C303733322C303130312C323732452C374442353036312C30342C31302C313739392E372C32303236303630313135353030332C3036363624
2026-06-01 16:05:08.557,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,55,1489.8,-75.533527,6.343756,20260601160252,0732,0101,272E,7DB554D,04,7,1799.7,20260601160506,0667$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C35352C313438392E382C2D37352E3533333532372C362E3334333735362C32303236303630313136303235322C303733322C303130312C323732452C374442353534442C30342C372C313739392E372C32303236303630313136303530362C3036363724
2026-06-01 16:18:53.098,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,25.0,262,1448.7,-75.556806,6.338625,20260601161752,0732,0101,272E,7DBF9E0,04,11,1799.7,20260601162009,0668$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32352E302C3236322C313434382E372C2D37352E3535363830362C362E3333383632352C32303236303630313136313735322C303733322C303130312C323732452C374442463945302C30342C31312C313739392E372C32303236303630313136323030392C3036363824
2026-06-01 16:35:14.148,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,2.4,262,1540.4,-75.575023,6.339014,20260601163250,0732,0101,272E,7DB4EBF,04,12,1799.7,20260601163511,0669$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C322E342C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136333235302C303733322C303130312C323732452C374442344542462C30342C31322C313739392E372C32303236303630313136333531312C3036363924
2026-06-01 16:46:33.944,"+RESP:GTSTT,500700,868574042891957,,11,0,2.4,262,1540.4,-75.575023,6.339014,20260601163250,0732,0101,272E,7DB4EBF,06,110000,12,20260601164635,066A$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C322E342C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136333235302C303733322C303130312C323732452C374442344542462C30362C3131303030302C31322C32303236303630313136343633352C3036364124
2026-06-01 16:46:50.046,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,262,1540.4,-75.575023,6.339014,20260601164650,0732,0101,272E,7DB4EBF,04,9,1799.7,00076:22:52,,,0,110000,,,,20260601164651,066B$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136343635302C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C30303037363A32323A35322C2C2C302C3131303030302C2C2C2C32303236303630313136343635312C3036364224
2026-06-01 17:00:56.223,"+RESP:GTIGN,500700,868574042891957,,12021,0,0.0,262,1540.4,-75.575023,6.339014,20260601164650,0732,0101,272E,7DB4EBF,06,220100,9,00076:22:52,1799.7,20260601170207,066C$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C31323032312C302C302E302C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136343635302C303733322C303130312C323732452C374442344542462C30362C3232303130302C392C30303037363A32323A35322C313739392E372C32303236303630313137303230372C3036364324
2026-06-01 17:00:56.921,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,262,1540.4,-75.575023,6.339014,20260601164650,0732,0101,272E,7DB4EBF,06,220100,9,20260601170207,066D$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136343635302C303733322C303130312C323732452C374442344542462C30362C3232303130302C392C32303236303630313137303230372C3036364424
2026-06-01 17:00:57.282,"+RESP:GTIGF,500700,868574042891957,,1,0,0.0,262,1540.4,-75.575023,6.339014,20260601164650,0732,0101,272E,7DB4EBF,06,120000,9,00076:22:53,1799.7,20260601170208,066E$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C312C302C302E302C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136343635302C303733322C303130312C323732452C374442344542462C30362C3132303030302C392C30303037363A32323A35332C313739392E372C32303236303630313137303230382C3036364524
2026-06-01 17:00:57.521,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,262,1540.4,-75.575023,6.339014,20260601164650,0732,0101,272E,7DB4EBF,06,120000,9,20260601170208,066F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3236322C313534302E342C2D37352E3537353032332C362E3333393031342C32303236303630313136343635302C303733322C303130312C323732452C374442344542462C30362C3132303030302C392C32303236303630313137303230382C3036364624
2026-06-01 17:01:17.524,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,262,1528.3,-75.574846,6.338203,20260601170227,0732,0101,272E,7DB4EBF,04,8,1799.7,20260601170228,0670$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137303232372C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C32303236303630313137303232382C3036373024
2026-06-01 17:01:18.258,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,262,1528.3,-75.574846,6.338203,20260601170227,0732,0101,272E,7DB4EBF,04,8,1799.7,20260601170228,0671$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137303232372C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C32303236303630313137303232382C3036373124
2026-06-01 17:01:18.539,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,262,1528.3,-75.574846,6.338203,20260601170227,0732,0101,272E,7DB4EBF,04,8,1799.7,00076:22:53,,,0,120000,,,,20260601170228,0672$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137303232372C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C30303037363A32323A35332C2C2C302C3132303030302C2C2C2C32303236303630313137303232382C3036373224
2026-06-01 17:04:03.658,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,262,1528.3,-75.574846,6.338203,20260601170227,0732,0101,272E,7DB4EBF,06,110000,8,20260601170513,0673$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137303232372C303733322C303130312C323732452C374442344542462C30362C3131303030302C382C32303236303630313137303531332C3036373324
2026-06-01 17:19:51.831,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,262,1528.3,-75.574846,6.338203,20260601170227,0732,0101,272E,7DB4EBF,06,160000,8,20260601172100,0674$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137303232372C303733322C303130312C323732452C374442344542462C30362C3136303030302C382C32303236303630313137323130302C3036373424
2026-06-01 17:20:07.400,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,262,1528.3,-75.574846,6.338203,20260601172117,0732,0101,272E,7DB4EBF,04,11,1799.7,20260601172118,0675$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323131372C303733322C303130312C323732452C374442344542462C30342C31312C313739392E372C32303236303630313137323131382C3036373524
2026-06-01 17:20:08.111,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,262,1528.3,-75.574846,6.338203,20260601172117,0732,0101,272E,7DB4EBF,06,110000,11,20260601172119,0676$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323131372C303733322C303130312C323732452C374442344542462C30362C3131303030302C31312C32303236303630313137323131392C3036373624
2026-06-01 17:20:17.735,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,04,11,1799.7,00076:22:53,,,0,110000,,,,20260601172128,0677$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30342C31312C313739392E372C30303037363A32323A35332C2C2C302C3131303030302C2C2C2C32303236303630313137323132382C3036373724
2026-06-01 17:24:57.971,"+RESP:GTMPF,500700,868574042891957,,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,110000,11,20260601172458,0678$",0x2B524553503A47544D50462C3530303730302C3836383537343034323839313935372C2C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3131303030302C31312C32303236303630313137323435382C3036373824
2026-06-01 17:24:58.876,"+RESP:GTMPN,500700,868574042891957,,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,110100,11,20260601172500,0679$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323839313935372C2C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3131303130302C31312C32303236303630313137323530302C3036373924
2026-06-01 17:24:59.156,"+RESP:GTIGN,500700,868574042891957,,1372,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,220100,11,00076:22:53,1799.7,20260601172500,067A$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C313337322C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3232303130302C31312C30303037363A32323A35332C313739392E372C32303236303630313137323530302C3036374124
2026-06-01 17:24:59.396,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,220100,11,20260601172500,067B$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3232303130302C31312C32303236303630313137323530302C3036374224
2026-06-01 17:25:00.996,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,120000,11,00076:22:55,1799.7,20260601172502,067C$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3132303030302C31312C30303037363A32323A35352C313739392E372C32303236303630313137323530322C3036374324
2026-06-01 17:25:03.725,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,262,1528.3,-75.574846,6.338203,20260601172127,0732,0101,272E,7DB4EBF,06,120000,11,20260601172502,067D$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C3236322C313532382E332C2D37352E3537343834362C362E3333383230332C32303236303630313137323132372C303733322C303130312C323732452C374442344542462C30362C3132303030302C31312C32303236303630313137323530322C3036374424
2026-06-01 17:25:17.405,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,262,1528.4,-75.574695,6.338036,20260601172517,0732,0101,272E,7DB4EBF,04,11,1799.7,20260601172518,067E$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C3236322C313532382E342C2D37352E3537343639352C362E3333383033362C32303236303630313137323531372C303733322C303130312C323732452C374442344542462C30342C31312C313739392E372C32303236303630313137323531382C3036374524
2026-06-01 17:25:18.094,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,262,1528.4,-75.574695,6.338036,20260601172517,0732,0101,272E,7DB4EBF,04,11,1799.7,20260601172518,067F$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3236322C313532382E342C2D37352E3537343639352C362E3333383033362C32303236303630313137323531372C303733322C303130312C323732452C374442344542462C30342C31312C313739392E372C32303236303630313137323531382C3036374624
2026-06-01 17:25:18.420,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,262,1528.4,-75.574695,6.338036,20260601172517,0732,0101,272E,7DB4EBF,04,11,1799.7,00076:22:55,,,0,120000,,,,20260601172518,0680$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3236322C313532382E342C2D37352E3537343639352C362E3333383033362C32303236303630313137323531372C303733322C303130312C323732452C374442344542462C30342C31312C313739392E372C30303037363A32323A35352C2C2C302C3132303030302C2C2C2C32303236303630313137323531382C3036383024
2026-06-01 17:35:25.074,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,262,1528.4,-75.574695,6.338036,20260601172517,0732,0101,272E,7DB4EBF,06,160000,11,20260601173502,0681$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3236322C313532382E342C2D37352E3537343639352C362E3333383033362C32303236303630313137323531372C303733322C303130312C323732452C374442344542462C30362C3136303030302C31312C32303236303630313137333530322C3036383124
2026-06-01 17:35:25.851,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,262,1528.4,-75.574695,6.338036,20260601172517,0732,0101,272E,7DB4EBF,06,160000,11,20260601173502,0681$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3236322C313532382E342C2D37352E3537343639352C362E3333383033362C32303236303630313137323531372C303733322C303130312C323732452C374442344542462C30362C3136303030302C31312C32303236303630313137333530322C3036383124
2026-06-01 17:35:38.047,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,4.6,68,1497.5,-75.566661,6.338239,20260601173524,,,,,04,8,1799.7,20260601173525,0682$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C342E362C36382C313439372E352C2D37352E3536363636312C362E3333383233392C32303236303630313137333532342C2C2C2C2C30342C382C313739392E372C32303236303630313137333532352C3036383224
2026-06-01 17:48:52.083,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,11.5,169,1464.3,-75.559728,6.332457,20260601174747,0732,0101,0603,511B,04,9,1799.7,20260601175003,0683$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31312E352C3136392C313436342E332C2D37352E3535393732382C362E3333323435372C32303236303630313137343734372C303733322C303130312C303630332C353131422C30342C392C313739392E372C32303236303630313137353030332C3036383324
