Created;Message;Status
2026-05-11 22:35:12.547;11000001,5,4764415117,1,1,1,10,369,1778538912,2.9409003,-75.296751,56,27,00010000,11110000,ON,1101100,3,7,0,31,0x0001DC1E0000371900000000B66E9B01F4000001|;0x830547644151170101010A01716A0259A001C0BEEBD31EA0AA00381B080F370347000000000000001F0001DC1E0000371900000000B66E9B01F4000001
2026-05-11 22:35:58.504;11000001,5,4764415117,1,1,1,10,370,1778538957,2.941373,-75.2941325,8,15,10010000,11110000,ON,1101100,3,7,0,31,0x0001DD4D0000368100000000B66E9B01F4000001|;0x830547644151170101010A01726A0259CD01C0D162D31F06F300080F090F370347000000000000001F0001DD4D0000368100000000B66E9B01F4000001
2026-05-11 22:36:07.351;11000001,5,4764415117,1,1,1,10,371,1778538967,2.9418315,-75.293963,55,23,10010000,11110000,ON,1101100,3,7,0,31,0x0001DD86000036BE00000000B66E9B01F4000001|;0x830547644151170101010A01736A0259D701C0E34BD31F0D92003717090F370347000000000000001F0001DD86000036BE00000000B66E9B01F4000001
2026-05-11 22:37:13.660;11000001,5,4764415117,1,1,1,10,372,1778539032,2.9421266,-75.2924318,81,0,00010000,11110000,ON,1101000,9,7,0,31,0x0001DE300000371900000000B66E9B01F4000001|;0x830547644151170101010A01746A025A1801C0EED2D31F4962005100080F170947000000000000001F0001DE300000371900000000B66E9B01F4000001
2026-05-11 22:39:01.948;11000001,5,4764415117,1,1,1,10,373,1778539141,2.9433921,-75.2919736,5,18,10010000,11110000,ON,1101100,8,7,0,31,0x0001DEE8000036DC00000000B66E9B01F4000001|;0x830547644151170101010A01756A025A8501C12041D31F5B48000512090F370847000000000000001F0001DEE8000036DC00000000B66E9B01F4000001
2026-05-11 22:41:00.195;11000001,5,4764415117,1,1,1,10,374,1778539261,2.9515605,-75.2915271,8,27,10010000,11110000,ON,1101100,3,7,0,31,0x0001E261000036A000000000B66E9B01F4000001|;0x830547644151170101010A01766A025AFD01C25F55D31F6CB900081B090F370347000000000000001F0001E261000036A000000000B66E9B01F4000001
2026-05-11 22:41:59.970;11000001,5,4764415117,1,1,1,10,375,1778539319,2.953369,-75.2909491,13,0,00010000,11110000,ON,1101000,9,7,0,31,0x0001E32C000036DC00000000B66E9B01F4000001|;0x830547644151170101010A01776A025B3701C2A5FAD31F834D000D00080F170947000000000000001F0001E32C000036DC00000000B66E9B01F4000001
2026-05-11 22:44:46.876;11000001,5,4764415117,1,1,1,10,376,1778539486,2.9531658,-75.2893231,108,33,10010000,11110000,ON,1101100,8,7,0,31,0x0001E3F10000382B00000000B66E9B01F4000001|;0x830547644151170101010A01786A025BDE01C29E0AD31FC2D1006C21090F370847000000000000001F0001E3F10000382B00000000B66E9B01F4000001
2026-05-11 22:44:50.596;11000001,5,4764415117,1,1,1,10,377,1778539491,2.9531503,-75.2889133,62,30,10010000,11110000,ON,1101100,3,7,0,31,0x0001E41A000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01796A025BE301C29D6FD31FD2D3003E1E090F370347000000000000001F0001E41A000036FB00000000B66E9B01F4000001
2026-05-11 22:45:24.883;11000001,5,4764415117,1,1,1,10,378,1778539524,2.953643,-75.2881986,72,0,10010000,11110000,ON,1101000,9,7,0,31,0x0001E480000036BE00000000B66E9B01F4000001|;0x830547644151170101010A017A6A025C0401C2B0AED31FEEBE004800090F170947000000000000001F0001E480000036BE00000000B66E9B01F4000001
2026-05-11 22:47:13.907;11000001,5,4764415117,1,1,1,10,379,1778539633,2.9527703,-75.2876771,155,29,00010000,11110000,ON,1101100,8,7,0,31,0x0001E4FD000035CB00000000B66E9B01F4000001|;0x830547644151170101010A017B6A025C7101C28E97D320031D009B1D080F370847000000000000001F0001E4FD000035CB00000000B66E9B01F4000001
2026-05-11 22:47:50.911;11000001,5,4764415117,1,1,1,10,380,1778539656,2.9517075,-75.2873475,201,9,00010000,11110000,ON,1101100,3,7,0,31,0x0001E576000036FB00000000B66E9B01F4000001|;0x830547644151170101010A017C6A025C8801C26513D3200FFD00C909080F370347000000000000001F0001E576000036FB00000000B66E9B01F4000001
2026-05-11 22:47:52.557;11000001,5,4764415117,1,1,1,10,381,1778539673,2.9515156,-75.2875843,250,12,10010000,11110000,ON,1101100,3,7,0,31,0x0001E593000036DC00000000B66E9B01F4000001|;0x830547644151170101010A017D6A025C9901C25D94D32006BD00FA0C090F370347000000000000001F0001E593000036DC00000000B66E9B01F4000001
2026-05-11 22:47:55.586;11000001,5,4764415117,1,1,1,10,382,1778539676,2.9515406,-75.2876808,298,14,10010000,11110000,ON,1101100,3,7,0,31,0x0001E59F000036BE00000000B66E9B01F4000001|;0x830547644151170101010A017E6A025C9C01C25E8ED32002F8012A0E090F370347000000000000001F0001E59F000036BE00000000B66E9B01F4000001
2026-05-11 22:48:22.569;11000001,5,4764415117,1,1,1,10,383,1778539701,2.9521495,-75.2883651,251,14,00010000,11110000,ON,1101100,3,7,0,31,0x0001E605000036DC00000000B66E9B01F4000001|;0x830547644151170101010A017F6A025CB501C27657D31FE83D00FB0E080F370347000000000000001F0001E605000036DC00000000B66E9B01F4000001
2026-05-11 22:48:25.380;11000001,5,4764415117,1,1,1,10,384,1778539706,2.9520391,-75.288487,205,11,00010000,11110000,ON,1101000,3,7,0,31,0x0001E6170000368100000000B66E9B01F4000001|;0x830547644151170101010A01806A025CBA01C27207D31FE37A00CD0B080F170347000000000000001F0001E6170000368100000000B66E9B01F4000001
2026-05-11 22:48:26.839;11000001,5,4764415117,1,1,1,10,385,1778539708,2.951998,-75.2884731,155,9,00010000,11110000,ON,1101100,3,7,0,31,0x0001E61D0000368100000000B66E9B01F4000001|;0x830547644151170101010A01816A025CBC01C2706CD31FE405009B09080F370347000000000000001F0001E61D0000368100000000B66E9B01F4000001
2026-05-11 22:48:44.385;11000001,5,4764415117,1,1,1,10,386,1778539725,2.9518361,-75.2886456,248,8,10100000,11110000,ON,1101000,3,7,0,31,0x0001E634000036BE00000000B66E9B01F4000001|;0x830547644151170101010A01826A025CCD01C26A19D31FDD4800F808050F170347000000000000001F0001E634000036BE00000000B66E9B01F4000001
2026-05-11 22:48:46.560;11000001,5,4764415117,1,1,1,10,387,1778539727,2.9517893,-75.2885061,121,12,10100000,11110000,ON,1101100,3,7,0,31,0x0001E638000036DC00000000B66E9B01F4000001|;0x830547644151170101010A01836A025CCF01C26845D31FE2BB00790C050F370347000000000000001F0001E638000036DC00000000B66E9B01F4000001
2026-05-11 22:49:44.964;11000001,5,4764415117,1,1,1,10,388,1778539784,2.9498411,-75.2889968,346,20,11000000,11110000,ON,1101000,3,7,0,31,0x0001E7CE000036BE00000000B66E9B01F4000001|;0x830547644151170101010A01846A025D0801C21C2BD31FCF90015A14030F170347000000000000001F0001E7CE000036BE00000000B66E9B01F4000001
2026-05-11 22:50:22.246;11000001,5,4764415117,1,1,1,10,389,1778539806,2.9519731,-75.2883768,297,13,00100000,11110000,ON,1101100,3,7,0,31,0x0001E886000036DC00000000B66E9B01F4000001|;0x830547644151170101010A01856A025D1E01C26F73D31FE7C801290D040F370347000000000000001F0001E886000036DC00000000B66E9B01F4000001
2026-05-11 22:50:31.182;11000001,5,4764415117,1,1,1,10,390,1778539832,2.9517946,-75.2883395,207,2,01100000,11110000,ON,1101100,9,7,0,31,0x0001E8A00000368100000000B66E9B01F4000001|;0x830547644151170101010A01866A025D3801C2687AD31FE93D00CF02060F370947000000000000001F0001E8A00000368100000000B66E9B01F4000001
2026-05-11 22:51:30.005;11000001,5,4764415117,1,1,1,10,391,1778539889,2.9497848,-75.2897788,221,50,00100010,11110000,ON,1101000,8,7,0,31,0x0001E9370000366300000000B66E9B01F4000001|;0x830547644151170101010A01876A025D7101C219F8D31FB10400DD32440F170847000000000000001F0001E9370000366300000000B66E9B01F4000001
2026-05-11 22:52:35.302;11000001,5,4764415117,1,1,1,10,392,1778539954,2.9517615,-75.2894016,281,23,00100000,11110000,ON,1101000,3,7,0,31,0x0001EAB4000036A000000000B66E9B01F4000001|;0x830547644151170101010A01886A025DB201C2672FD31FBFC0011917040F170347000000000000001F0001EAB4000036A000000000B66E9B01F4000001
2026-05-11 22:52:51.758;11000001,5,4764415117,1,1,1,10,393,1778539972,2.9519051,-75.2898598,287,28,11000010,11110000,OFF,1101000,2,7,0,31,0x0001EADE000031A300000000B66E9B01F4000001|;0x830547644151170101010A01896A025DC401C26CCBD31FADDA011F1C430F160247000000000000001F0001EADE000031A300000000B66E9B01F4000001
2026-05-11 22:53:33.945;11000001,5,4764415117,1,1,1,10,394,1778540013,2.9515405,-75.2883338,124,6,11000010,11110000,OFF,1101000,9,7,0,31,0x0001EADE000031FE00000000B66E9B01F4000001|;0x830547644151170101010A018A6A025DED01C25E8DD31FE976007C06430F160947000000000000001F0001EADE000031FE00000000B66E9B01F4000001
2026-05-11 22:56:38.904;11000001,5,4764415117,1,1,1,10,395,1778540198,2.9506323,-75.2871353,117,8,11000010,11110000,OFF,1101000,8,7,0,31,0x0001EADE000032B400000000B66E9B01F4000001|;0x830547644151170101010A018B6A025EA601C23B13D3201847007508430F160847000000000000001F0001EADE000032B400000000B66E9B01F4000001
2026-05-11 22:57:29.932;11000001,5,4764415117,1,1,1,10,396,1778540249,2.9510753,-75.2876603,160,0,11000010,11110000,OFF,1101000,9,7,0,31,0x0001EADE000032B400000000B66E9B01F4000001|;0x830547644151170101010A018C6A025ED901C24C61D32003C500A000430F160947000000000000001F0001EADE000032B400000000B66E9B01F4000001
2026-05-11 23:07:30.599;11000001,5,4764415117,1,1,1,10,397,1778540849,2.9512671,-75.2879946,114,0,00100000,11110000,OFF,1101000,5,7,0,31,0x0001EADE000032B400000000B66E9B01F4000001|;0x830547644151170101010A018D6A02613101C253DFD31FF6B6007200040F160547000000000000001F0001EADE000032B400000000B66E9B01F4000001
2026-05-11 23:12:24.676;11000001,5,4764415117,1,1,1,10,398,1778541143,2.9535076,-75.2894396,327,23,00100010,11110000,OFF,1101000,8,7,0,31,0x0001EADE0000329600000000B66E9B01F4000001|;0x830547644151170101010A018E6A02625701C2AB64D31FBE44014717440F160847000000000000001F0001EADE0000329600000000B66E9B01F4000001
2026-05-11 23:19:26.832;11000001,5,4764415117,1,1,1,10,399,1778541621,2.9513136,-75.2873255,94,2,00100000,11110000,OFF,1101000,9,7,0,31,0x0001EADE0000329600000000B66E9B01F4000001|;0x830547644151170101010A018F6A02643501C255B0D32010D9005E02040F160947000000000000001F0001EADE0000329600000000B66E9B01F4000001
2026-05-11 23:30:22.622;11000001,5,4764415117,1,1,1,10,400,1778542221,2.9515228,-75.2877298,109,16,10100000,11110000,OFF,1101000,5,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01906A02668D01C25DDCD320010E006D10050F160547000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:35:53.163;11000001,5,4764415117,1,1,1,10,401,1778542552,2.9501983,-75.2874198,156,16,11000000,11110000,OFF,1101000,8,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01916A0267D801C22A1FD3200D2A009C10030F160847000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:36:38.153;11000001,5,4764415117,1,1,1,10,402,1778542597,2.9503618,-75.287569,146,0,11000000,11110000,OFF,1101000,9,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01926A02680501C23082D3200756009200030F160947000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:41:52.615;11000001,5,4764415117,1,1,1,10,403,1778542911,2.9503286,-75.287378,141,21,11000010,11110000,OFF,1101000,8,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01936A02693F01C22F36D3200ECC008D15430F160847000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:42:03.257;11000001,5,4764415117,1,1,1,10,404,1778542923,2.9520431,-75.2888651,317,16,11000000,11110000,OFF,1101000,3,7,0,31,0x0001EADE0000325900000000B66E9B01F4000001|;0x830547644151170101010A01946A02694B01C2722FD31FD4B5013D10030F160347000000000000001F0001EADE0000325900000000B66E9B01F4000001
2026-05-11 23:42:11.001;11000001,5,4764415117,1,1,1,10,405,1778542931,2.9524818,-75.2905265,271,69,11000000,11110000,OFF,1101000,3,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01956A02695301C28352D31F93CF010F45030F160347000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:42:38.085;11000001,5,4764415117,1,1,1,10,406,1778542956,2.9516245,-75.2917665,86,20,00100000,11110000,OFF,1101000,3,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01966A02696C01C261D5D31F635F005614040F160347000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:43:23.253;11000001,5,4764415117,1,1,1,10,407,1778543001,2.9506531,-75.2876066,229,6,11000000,11110000,OFF,1101000,3,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01976A02699901C23BE3D32005DE00E506030F160347000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:44:15.578;11000001,5,4764415117,1,1,1,10,408,1778543054,2.9517256,-75.2878916,359,4,11000000,11110000,OFF,1101000,9,7,0,31,0x0001EADE0000325900000000B66E9B01F4000001|;0x830547644151170101010A01986A0269CE01C265C8D31FFABC016704030F160947000000000000001F0001EADE0000325900000000B66E9B01F4000001
2026-05-11 23:44:40.597;11000001,5,4764415117,1,1,1,10,409,1778543079,2.9519871,-75.2878636,2,9,11000010,11110000,OFF,1101000,8,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A01996A0269E701C26FFFD31FFBD4000209430F160847000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:45:42.574;11000001,5,4764415117,1,1,1,10,410,1778543141,2.9514385,-75.2877375,195,2,11000000,11110000,OFF,1101000,9,7,0,31,0x0001EADE0000327800000000B66E9B01F4000001|;0x830547644151170101010A019A6A026A2501C25A91D32000C100C302030F160947000000000000001F0001EADE0000327800000000B66E9B01F4000001
2026-05-11 23:49:26.621;11000001,5,4764415117,1,1,1,10,411,1778543365,2.9513516,-75.287942,216,3,11000010,11110000,ON,1101000,1,7,0,31,0x0001EADE0000316600000000B66E9B01F4000001|;0x830547644151170101010A019B6A026B0501C2572CD31FF8C400D803430F170147000000000000001F0001EADE0000316600000000B66E9B01F4000001
2026-05-11 23:50:19.595;11000001,5,4764415117,1,1,1,10,412,1778543418,2.9515845,-75.286405,79,29,11000010,11110000,ON,1101000,8,7,0,31,0x0001EC20000038E100000000B66E9B01F4000001|;0x830547644151170101010A019C6A026B3A01C26045D32034CE004F1D430F170847000000000000001F0001EC20000038E100000000B66E9B01F4000001
2026-05-11 23:51:12.138;11000001,5,4764415117,1,1,1,10,413,1778543470,2.9516695,-75.2875588,156,8,00010000,11110000,ON,1101000,3,7,0,31,0x0001EF81000037B100000000B66E9B01F4000001|;0x830547644151170101010A019D6A026B6E01C26397D32007BC009C08080F170347000000000000001F0001EF81000037B100000000B66E9B01F4000001
2026-05-11 23:52:36.161;11000001,5,4764415117,1,1,1,10,414,1778543554,2.9510241,-75.2870356,158,0,00010000,11110000,ON,1101000,9,7,0,31,0x0001EFFD000036A000000000B66E9B01F4000001|;0x830547644151170101010A019E6A026BC201C24A61D3201C2C009E00080F170947000000000000001F0001EFFD000036A000000000B66E9B01F4000001
2026-05-11 23:53:36.596;11000001,5,4764415117,1,1,1,10,415,1778543615,2.9500046,-75.2873805,211,30,00010000,11110000,ON,1101000,8,7,0,31,0x0001F079000036BE00000000B66E9B01F4000001|;0x830547644151170101010A019F6A026BFF01C2228ED3200EB300D31E080F170847000000000000001F0001F079000036BE00000000B66E9B01F4000001
2026-05-11 23:54:39.538;11000001,5,4764415117,1,1,1,10,416,1778543678,2.9485896,-75.288264,212,0,00010000,11110000,ON,1101000,9,7,0,31,0x0001F1240000368100000000B66E9B01F4000001|;0x830547644151170101010A01A06A026C3E01C1EB48D31FEC3000D400080F170947000000000000001F0001F1240000368100000000B66E9B01F4000001
2026-05-11 23:56:41.175;11000001,5,4764415117,1,1,1,10,417,1778543794,2.9475236,-75.2883941,175,23,10010000,11110000,ON,1101100,8,7,0,31,0x0001F1A10000366300000000B66E9B01F4000001|;0x830547644151170101010A01A16A026CB201C1C1A4D31FE71B00AF17090F370847000000000000001F0001F1A10000366300000000B66E9B01F4000001
2026-05-11 23:57:36.439;11000001,5,4764415117,1,1,1,10,418,1778543855,2.9446163,-75.2889441,197,0,10010000,11110000,ON,1101000,9,7,0,31,0x0001F2E7000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01A26A026CEF01C15013D31FD19F00C500090F170947000000000000001F0001F2E7000036FB00000000B66E9B01F4000001
2026-05-12 00:00:36.625;11000001,5,4764415117,1,1,1,10,419,1778544035,2.9431563,-75.290251,240,18,11010000,11110000,ON,1101100,4,7,0,31,0x0001F3B80000371900000000B66E9B01F4000001|;0x830547644151170101010A01A36A026DA301C1170BD31F9E9200F0120B0F370447000000000000001F0001F3B80000371900000000B66E9B01F4000001
2026-05-12 00:00:41.813;11000001,5,4764415117,1,1,1,10,420,1778544042,2.9429388,-75.2905928,240,26,01010000,11110000,ON,1101000,8,7,0,31,0x0001F3E5000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01A46A026DAA01C10E8CD31F913800F01A0A0F170847000000000000001F0001F3E5000036FB00000000B66E9B01F4000001
2026-05-12 00:01:19.834;11000001,5,4764415117,1,1,1,10,421,1778544080,2.9423733,-75.2917223,242,0,11010000,11110000,ON,1101000,9,7,0,31,0x0001F46F0000368100000000B66E9B01F4000001|;0x830547644151170101010A01A56A026DD001C0F875D31F651900F2000B0F170947000000000000001F0001F46F0000368100000000B66E9B01F4000001
2026-05-12 00:02:17.540;11000001,5,4764415117,1,1,1,10,422,1778544136,2.942046,-75.2933276,265,38,11010000,11110000,ON,1101100,8,7,0,31,0x0001F528000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01A66A026E0801C0EBACD31F26640109260B0F370847000000000000001F0001F528000036FB00000000B66E9B01F4000001
2026-05-12 00:02:25.974;11000001,5,4764415117,1,1,1,10,423,1778544145,2.9417425,-75.2941021,219,36,11010000,11110000,ON,1101100,3,7,0,31,0x0001F584000036DC00000000B66E9B01F4000001|;0x830547644151170101010A01A76A026E1101C0DFD1D31F082300DB240B0F370347000000000000001F0001F584000036DC00000000B66E9B01F4000001
2026-05-12 00:02:34.978;11000001,5,4764415117,1,1,1,10,424,1778544155,2.9412431,-75.2947645,266,37,11010000,11110000,ON,1101100,3,7,0,31,0x0001F5E4000036FB00000000B66E9B01F4000001|;0x830547644151170101010A01A86A026E1B01C0CC4FD31EEE43010A250B0F370347000000000000001F0001F5E4000036FB00000000B66E9B01F4000001
2026-05-12 00:04:14.736;11000001,5,4764415117,1,1,1,10,425,1778544253,2.9424896,-75.3024353,313,16,01010000,11110000,ON,1101100,3,7,0,31,0x0001F9590000371900000000B66E9B01F4000001|;0x830547644151170101010A01A96A026E7D01C0FD00D31DC29F0139100A0F370347000000000000001F0001F9590000371900000000B66E9B01F4000001
2026-05-12 00:06:14.526;11000001,5,4764415117,1,1,1,10,426,1778544373,2.949383,-75.31178,337,44,11010000,11110000,ON,1101000,3,7,0,31,0x0001FE9F0000373800000000B66E9B01F4000001|;0x830547644151170101010A01AA6A026EF501C20A46D31C559801512C0B0F170347000000000000001F0001FE9F0000373800000000B66E9B01F4000001
2026-05-12 00:07:07.388;11000001,5,4764415117,1,1,1,10,427,1778544426,2.9580203,-75.3114065,25,20,11010000,11110000,ON,1101000,3,7,0,31,0x00020259000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01AB6A026F2A01C35BABD31C642F0019140B0F170347000000000000001F00020259000037EE00000000B66E9B01F4000001
2026-05-12 00:07:20.043;11000001,5,4764415117,1,1,1,10,428,1778544440,2.9586298,-75.3111741,339,14,11010000,11110000,ON,1101100,3,7,0,31,0x000202A60000364400000000B66E9B01F4000001|;0x830547644151170101010A01AC6A026F3801C3737AD31C6D4301530E0B0F370347000000000000001F000202A60000364400000000B66E9B01F4000001
2026-05-12 00:07:45.574;11000001,5,4764415117,1,1,1,10,429,1778544464,2.9587708,-75.3112098,74,0,01010000,11110000,ON,1101000,9,7,0,31,0x000202B60000377400000000B66E9B01F4000001|;0x830547644151170101010A01AD6A026F5001C378FCD31C6BDE004A000A0F170947000000000000001F000202B60000377400000000B66E9B01F4000001
2026-05-12 00:08:45.993;11000001,5,4764415117,1,1,1,10,430,1778544524,2.9590275,-75.3111768,81,0,10010000,11110000,OFF,1101000,2,7,0,31,0x000202D0000031FE00000000B66E9B01F4000001|;0x830547644151170101010A01AE6A026F8C01C38303D31C6D28005100090F160247000000000000001F000202D0000031FE00000000B66E9B01F4000001
2026-05-12 00:18:58.517;11000001,5,4764415117,1,1,1,10,431,1778545124,2.959075,-75.3112113,81,0,00110001,11110000,OFF,1101000,5,7,0,31,0x000202D00000329600000000B66E9B01F4000001|;0x830547644151170101010A01AF6A0271E401C384DED31C6BCF0051008C0F160547000000000000001F000202D00000329600000000B66E9B01F4000001
2026-05-12 04:17:13.817;11000001,5,4764415117,1,1,1,10,432,1778559523,2.9590388,-75.3111683,137,0,11010000,11110000,OFF,1101000,5,7,0,31,0x000202D0000031E000000000B66E9B01F4000001|;0x830547644151170101010A01B06A02AA2301C38374D31C6D7D0089000B0F160547000000000000001F000202D0000031E000000000B66E9B01F4000001
2026-05-12 08:17:48.819;11000001,5,4764415117,1,1,1,10,433,1778573923,2.9589916,-75.3111733,145,0,10010000,11110000,OFF,1101000,5,7,0,31,0x000202D0000031C100000000B66E9B01F4000001|;0x830547644151170101010A01B16A02E26301C3819CD31C6D4B009100090F160547000000000000001F000202D0000031C100000000B66E9B01F4000001
2026-05-12 11:00:27.849;11000001,5,4764415117,1,1,1,10,434,1778583715,2.95905,-75.311241,133,0,10110000,11110000,ON,1101000,1,7,0,31,0x000202D000002F9E00000000B66E9B01F4000001|;0x830547644151170101010A01B26A0308A301C383E4D31C6AA60085000D0F170147000000000000001F000202D000002F9E00000000B66E9B01F4000001
2026-05-12 11:03:08.403;11000001,5,4764415117,1,1,1,10,435,1778583876,2.9599128,-75.3113625,358,41,11010000,11110000,ON,1101100,8,7,0,31,0x000203660000388600000000B66E9B01F4000001|;0x830547644151170101010A01B36A03094401C3A598D31C65E70166290B0F370847000000000000001F000203660000388600000000B66E9B01F4000001
2026-05-12 11:04:50.446;11000001,5,4764415117,1,1,1,10,436,1778583978,2.9744158,-75.3069728,11,64,11010000,11110000,ON,1101000,3,7,0,31,0x00020A0D0000393C00000000B66E9B01F4000001|;0x830547644151170101010A01B46A0309AA01C5DC1ED31D1160000B400B0F170347000000000000001F00020A0D0000393C00000000B66E9B01F4000001
2026-05-12 11:05:40.379;11000001,5,4764415117,1,1,1,10,437,1778584028,2.9775121,-75.3071423,353,0,00110000,11110000,ON,1101000,9,7,0,31,0x00020B5E0000379300000000B66E9B01F4000001|;0x830547644151170101010A01B56A0309DC01C65511D31D0AC10161000C0F170947000000000000001F00020B5E0000379300000000B66E9B01F4000001
2026-05-12 11:06:12.361;11000001,5,4764415117,1,1,1,10,438,1778584060,2.9785436,-75.3069976,16,38,01010000,11110000,ON,1101000,8,7,0,31,0x00020BD0000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01B66A0309FC01C67D5CD31D10680010260A0F170847000000000000001F00020BD0000037EE00000000B66E9B01F4000001
2026-05-12 11:07:40.813;11000001,5,4764415117,1,1,1,10,439,1778584148,2.9930876,-75.3052461,3,75,00110000,11110000,ON,1101100,3,7,0,31,0x0002122C000037EE00000000B66E9B01F4000001|;0x830547644151170101010A01B76A030A5401C8B57CD31D54D300034B0C0F370347000000000000001F0002122C000037EE00000000B66E9B01F4000001
2026-05-12 11:09:01.275;11000001,5,4764415117,1,1,1,10,440,1778584229,3.0076133,-75.3058795,18,73,00110000,11110000,ON,1101100,3,7,0,31,0x000218AC0000380C00000000B66E9B01F4000001|;0x830547644151170101010A01B86A030AA501CAECE5D31D3C150012490C0F370347000000000000001F000218AC0000380C00000000B66E9B01F4000001
2026-05-12 11:10:23.048;11000001,5,4764415117,1,1,1,10,441,1778584311,3.0221385,-75.3073378,6,71,01110000,11110000,ON,1101100,3,7,0,31,0x00021F0F0000382B00000000B66E9B01F4000001|;0x830547644151170101010A01B96A030AF701CD2449D31D031E0006470E0F370347000000000000001F00021F0F0000382B00000000B66E9B01F4000001
2026-05-12 11:11:45.588;11000001,5,4764415117,1,1,1,10,442,1778584393,3.03667,-75.305861,5,70,10110000,11110000,ON,1101100,3,7,0,31,0x000225540000388600000000B66E9B01F4000001|;0x830547644151170101010A01BA6A030B4901CF5BECD31D3CCE0005460D0F370347000000000000001F000225540000388600000000B66E9B01F4000001
2026-05-12 11:13:05.833;11000001,5,4764415117,1,1,1,10,443,1778584475,3.0511813,-75.3069428,0,70,10110000,11110000,ON,1101000,3,7,0,31,0x00022BA90000382B00000000B66E9B01F4000001|;0x830547644151170101010A01BB6A030B9B01D192C5D31D128C0000460D0F170347000000000000001F00022BA90000382B00000000B66E9B01F4000001
2026-05-12 11:13:33.855;11000001,5,4764415117,1,1,1,10,444,1778584501,3.05589,-75.3062813,10,69,00110000,11110000,OFF,1101100,2,7,0,31,0x00022D460000386800000000B66E9B01F4000001|;0x830547644151170101010A01BC6A030BB501D24AB4D31D2C63000A450C0F360247000000000000001F00022D460000386800000000B66E9B01F4000001
2026-05-12 11:15:05.630;11000001,5,4764415117,1,1,1,10,445,1778584593,3.0704088,-75.298563,30,73,10110000,11110000,OFF,1101100,3,7,0,31,0x00022D46000038A400000000B66E9B01F4000001|;0x830547644151170101010A01BD6A030C1101D481D8D31E59E2001E490D0F360347000000000000001F00022D46000038A400000000B66E9B01F4000001
2026-05-12 11:16:32.020;11000001,5,4764415117,1,1,1,10,446,1778584677,3.0849245,-75.2933118,15,73,00110000,11110000,OFF,1101100,3,7,0,31,0x00022D46000038E100000000B66E9B01F4000001|;0x830547644151170101010A01BE6A030C6501D6B8DDD31F2702000F490C0F360347000000000000001F00022D46000038E100000000B66E9B01F4000001
