Created,Message,Status
2026-06-16 15:03:10.950,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36892,""Mileage"":6904395,""Date"":""2026-06-16T15:03:07Z"",""IopIgnition"":true,""Latitude"":4.6213927268981934,""Longitude"":-74.189811706542969,""Altitude"":2563.39990234375,""ExternalPowerVoltage"":13.73,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":18,""Azimuth"":136,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059901C0869487064469157003C38402D0000004F5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695A4B00260616150307663620452F6194C273E293400050008803941373FFFFFF0000240000FFFFFF
2026-06-16 15:03:34.905,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36893,""Mileage"":6904409,""Date"":""2026-06-16T15:03:31Z"",""IopIgnition"":true,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":350,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059901D0869487064469157003C38402D000000565100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695A5900260616150331005020452A6194C2EFE293400070015E03941375FFFFFF0000240000FFFFFF
2026-06-16 15:03:49.939,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4481,""Mileage"":6904409,""Date"":""2026-06-16T15:03:46Z"",""IopIgnition"":false,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":13.76,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":350,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911810869487064469157003C38402D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500695A5900260616150346005020452A6194C2EFE293400000015E03941376FFFFFF0000270000FFFFFF
2026-06-16 15:18:38.574,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4482,""Mileage"":6904409,""Date"":""2026-06-16T15:18:35Z"",""IopIgnition"":true,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":12.69,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":350,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911820869487064469157003C38402D000000524F00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500695A5900260616151835005020452A6194C2EFE293400000015E03941269FFFFFF0000240000FFFFFF
2026-06-16 15:18:41.671,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4483,""Mileage"":6904409,""Date"":""2026-06-16T15:18:38Z"",""IopIgnition"":false,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":350,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911830869487064469157003C38402D000000524F00000007000020000000FFFFFFFFFFFFFFFFFFFF17D500695A5900260616151838005020452A6194C2EFE293400000015E03941252FFFFFF0000240000FFFFFF
2026-06-16 15:37:34.617,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4484,""Mileage"":6904409,""Date"":""2026-06-16T15:39:01Z"",""IopIgnition"":true,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":12.61,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":350,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911840869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF16D500695A5900260616153901005020452A6194C2EFE293400000015E03941261FFFFFF0000250000FFFFFF
2026-06-16 15:37:36.203,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4485,""Mileage"":6904409,""Date"":""2026-06-16T15:39:03Z"",""IopIgnition"":false,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":12.52,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":17,""Azimuth"":350,""OriginalAlarmCode"":23,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911850869487064469157003C38402D0000005D5100000007000020000000FFFFFFFFFFFFFFFFFFFF17D500695A5900260616153903005020452A6194C2EFE293400000015E03941252FFFFFF0000250000FFFFFF
2026-06-16 15:59:23.026,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487064469157"",""SerialNo"":4486,""Mileage"":6904409,""Date"":""2026-06-16T15:59:21Z"",""IopIgnition"":true,""Latitude"":4.6214518547058105,""Longitude"":-74.189773559570313,""Altitude"":2565.0,""ExternalPowerVoltage"":12.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":350,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x252514005911860869487064469157003C38402D000000595000000007000061000000FFFFFFFFFFFFFFFFFFFF16D500695A5900260616155921005020452A6194C2EFE293400000015E03951282FFFFFF0000240000FFFFFF
2026-06-16 16:00:23.836,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36894,""Mileage"":6904505,""Date"":""2026-06-16T16:00:21Z"",""IopIgnition"":true,""Latitude"":4.62227201461792,""Longitude"":-74.190048217773438,""Altitude"":2569.699951171875,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":338,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059901E0869487064469157003C38402D000000525000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695AB900260616160021339B20454E6194C2A7E993400000015203951386FFFFFF0000240000FFFFFF
2026-06-16 16:00:51.914,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36895,""Mileage"":6904554,""Date"":""2026-06-16T16:00:49Z"",""IopIgnition"":true,""Latitude"":4.6226644515991211,""Longitude"":-74.190109252929688,""Altitude"":2566.300048828125,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":16,""Azimuth"":67,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059901F0869487064469157003C38402D0000004B5000000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695AEA00260616160049CD642045566194C2DEEC93400180004303951391FFFFFF0000250000FFFFFF
2026-06-16 16:02:24.682,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36896,""Mileage"":6904818,""Date"":""2026-06-16T16:02:22Z"",""IopIgnition"":true,""Latitude"":4.6230258941650391,""Longitude"":-74.187789916992188,""Altitude"":2566.300048828125,""ExternalPowerVoltage"":13.61,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":17,""Azimuth"":59,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990200869487064469157003C38402D000000645100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695BF200260616160222CD642045266094C2D4EF93400060003B03951361FFFFFF0000240000FFFFFF
2026-06-16 16:02:41.492,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36897,""Mileage"":6904844,""Date"":""2026-06-16T16:02:39Z"",""IopIgnition"":true,""Latitude"":4.6230378150939941,""Longitude"":-74.188026428222656,""Altitude"":2564.800048828125,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":19,""Azimuth"":267,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990210869487064469157003C38402D000000605300000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695C0C00260616160239CD4C2045456094C2EDEF93400240010B03951383FFFFFF0000270000FFFFFF
2026-06-16 16:03:51.909,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36898,""Mileage"":6904977,""Date"":""2026-06-16T16:03:49Z"",""IopIgnition"":true,""Latitude"":4.6230912208557129,""Longitude"":-74.189178466796875,""Altitude"":2560.5,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":30.0,""SatelliteNumber"":15,""Azimuth"":313,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990220869487064469157003C38402D000000564F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695C910026061616034900082045DC6094C25DF093400300013903941383FFFFFF0000250000FFFFFF
2026-06-16 16:05:25.123,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36899,""Mileage"":6905830,""Date"":""2026-06-16T16:05:22Z"",""IopIgnition"":true,""Latitude"":4.6279339790344238,""Longitude"":-74.194938659667969,""Altitude"":2564.0,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":49.0,""SatelliteNumber"":17,""Azimuth"":299,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990230869487064469157003C38402D000000525100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500695FE60026061616052200402045CF6394C2091894400490012B03941389FFFFFF0000250000FFFFFF
2026-06-16 16:06:24.484,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36900,""Mileage"":6905915,""Date"":""2026-06-16T16:06:22Z"",""IopIgnition"":true,""Latitude"":4.62846040725708,""Longitude"":-74.19549560546875,""Altitude"":2562.10009765625,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":16,""Azimuth"":324,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990240869487064469157003C38402D000000645000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50069603B002606161606229A212045186494C2591C94400000014403941386FFFFFF0000240000FFFFFF
2026-06-16 16:07:24.286,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36901,""Mileage"":6906199,""Date"":""2026-06-16T16:07:22Z"",""IopIgnition"":true,""Latitude"":4.630683422088623,""Longitude"":-74.196731567382813,""Altitude"":2562.5,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":331,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990250869487064469157003C38402D0000005D5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006961570026061616072200282045BA6494C28F2E94400110014B03951390FFFFFF0000240000FFFFFF
2026-06-16 16:08:24.105,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36902,""Mileage"":6906554,""Date"":""2026-06-16T16:08:22Z"",""IopIgnition"":true,""Latitude"":4.6334819793701172,""Longitude"":-74.198249816894531,""Altitude"":2561.0,""ExternalPowerVoltage"":13.9,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":17,""Azimuth"":331,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990260869487064469157003C38402D000000485100000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006962BA0026061616082200102045816594C27C4594400270014B03941390FFFFFF0000260000FFFFFF
2026-06-16 16:08:57.888,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36903,""Mileage"":6906775,""Date"":""2026-06-16T16:08:55Z"",""IopIgnition"":true,""Latitude"":4.6351747512817383,""Longitude"":-74.199249267578125,""Altitude"":2560.800048828125,""ExternalPowerVoltage"":13.84,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":18,""Azimuth"":267,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990270869487064469157003C38402D0000003E5200000007000061000000FFFFFFFFFFFFFFFFFFFF00D50069639700260616160855CD0C2045046694C25A5394400140010B03941384FFFFFF0000260000FFFFFF
2026-06-16 16:09:44.983,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36904,""Mileage"":6907045,""Date"":""2026-06-16T16:09:42Z"",""IopIgnition"":true,""Latitude"":4.6340432167053223,""Longitude"":-74.201400756835938,""Altitude"":2562.800048828125,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":16,""Azimuth"":201,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990280869487064469157003C38402D000000415000000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006964A500260616160942CD2C20451E6794C2154A9440007000C903941375FFFFFF0000260000FFFFFF
2026-06-16 16:09:47.831,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36905,""Mileage"":6907057,""Date"":""2026-06-16T16:09:45Z"",""IopIgnition"":true,""Latitude"":4.633941650390625,""Longitude"":-74.201385498046875,""Altitude"":2563.5,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":151,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x252513005990290869487064469157003C38402D000000414F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006964B100260616160945003820451C6794C2404994400180009703941383FFFFFF0000260000FFFFFF
2026-06-16 16:10:15.218,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36906,""Mileage"":6907167,""Date"":""2026-06-16T16:10:12Z"",""IopIgnition"":true,""Latitude"":4.6330747604370117,""Longitude"":-74.200958251953125,""Altitude"":2564.699951171875,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":15,""Azimuth"":214,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902A0869487064469157003C38402D000000444F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D50069651F00260616161012334B2045E46694C226429440011000D603941375FFFFFF00002A0000FFFFFF
2026-06-16 16:11:02.886,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36907,""Mileage"":6907441,""Date"":""2026-06-16T16:11:00Z"",""IopIgnition"":true,""Latitude"":4.631988525390625,""Longitude"":-74.203132629394531,""Altitude"":2568.39990234375,""ExternalPowerVoltage"":13.77,""Rpm"":-999,""Speed"":16.0,""SatelliteNumber"":15,""Azimuth"":161,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902B0869487064469157003C38402D0000004F4F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006966310026061616110066862045016894C240399440016000A103941377FFFFFF0000260000FFFFFF
2026-06-16 16:11:20.888,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36908,""Mileage"":6907528,""Date"":""2026-06-16T16:11:18Z"",""IopIgnition"":true,""Latitude"":4.6312761306762695,""Longitude"":-74.202896118164063,""Altitude"":2567.699951171875,""ExternalPowerVoltage"":13.81,""Rpm"":-999,""Speed"":17.0,""SatelliteNumber"":16,""Azimuth"":217,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902C0869487064469157003C38402D000000565000000007000061000000FFFFFFFFFFFFFFFFFFFF00D50069668800260616161118337B2045E26794C26A339440017000D903941381FFFFFF0000290000FFFFFF
2026-06-16 16:12:24.684,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36909,""Mileage"":6907839,""Date"":""2026-06-16T16:12:22Z"",""IopIgnition"":true,""Latitude"":4.63017463684082,""Longitude"":-74.205459594726563,""Altitude"":2565.800048828125,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":15,""Azimuth"":247,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902D0869487064469157003C38402D000000644F00000007000061000000FFFFFFFFFFFFFFFFFFFF00D5006967BF00260616161222CD5C2045326994C2642A9440018000F703941386FFFFFF0000260000FFFFFF
2026-06-16 16:13:24.590,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36910,""Mileage"":6908316,""Date"":""2026-06-16T16:13:22Z"",""IopIgnition"":true,""Latitude"":4.6284403800964355,""Longitude"":-74.209388732910156,""Altitude"":2564.89990234375,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":17,""Azimuth"":246,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902E0869487064469157003C38402D0000004F5100000007000061000000FFFFFFFFFFFFFFFFFFFF00D50069699C00260616161322664E2045356B94C22F1C9440036000F603941386FFFFFF0000250000FFFFFF
2026-06-16 16:14:25.058,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487064469157"",""SerialNo"":36911,""Mileage"":6908934,""Date"":""2026-06-16T16:14:22Z"",""IopIgnition"":true,""Latitude"":4.62626314163208,""Longitude"":-74.214408874511719,""Altitude"":2566.60009765625,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":24.0,""SatelliteNumber"":17,""Azimuth"":184,""BatteryLevel"":100,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059902F0869487064469157003C38402D000000445100000007000061000000FFFFFFFFFFFFFFFFFFFF00D500696C06002606161614229A692045C76D94C2590A9440024000B803941379FFFFFF0000270000FFFFFF
