Created,Message,Status
2026-06-04 13:20:23.794,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41875,""Mileage"":11846037,""Date"":""2026-06-04T13:21:33Z"",""IopIgnition"":false,""Latitude"":11.2315034866333,""Longitude"":-74.2138671875,""Altitude"":15.5,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":14.0,""SatelliteNumber"":16,""Azimuth"":205,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3930869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C1959626060413213300007841806D94C23DB43341014000CD03891375FFFFFF0000200000FFFFFF
2026-06-04 13:21:12.305,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41876,""Mileage"":11846628,""Date"":""2026-06-04T13:22:21Z"",""IopIgnition"":false,""Latitude"":11.227144241333008,""Longitude"":-74.216392517089844,""Altitude"":16.799999237060547,""ExternalPowerVoltage"":13.8,""Rpm"":-999,""Speed"":45.0,""SatelliteNumber"":16,""Azimuth"":155,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3940869487061675145003C0E102D0000005D5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C3E49626060413222166668641CB6E94C262A233410450009B03891380FFFFFF00001F0000FFFFFF
2026-06-04 13:21:41.781,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41877,""Mileage"":11846989,""Date"":""2026-06-04T13:22:51Z"",""IopIgnition"":false,""Latitude"":11.224217414855957,""Longitude"":-74.215423583984375,""Altitude"":33.400001525878906,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":17,""Azimuth"":209,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3950869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C54D962606041322519A9905424C6E94C265963341038000D103891383FFFFFF00001F0000FFFFFF
2026-06-04 13:22:07.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41878,""Mileage"":11847287,""Date"":""2026-06-04T13:23:17Z"",""IopIgnition"":false,""Latitude"":11.222238540649414,""Longitude"":-74.216880798339844,""Altitude"":49.900001525878906,""ExternalPowerVoltage"":13.78,""Rpm"":-999,""Speed"":46.0,""SatelliteNumber"":16,""Azimuth"":160,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3960869487061675145003C0E102D0000003E5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C677962606041323179A9947420B6F94C24A8E3341046000A003881378FFFFFF0000220000FFFFFF
2026-06-04 13:22:23.878,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41879,""Mileage"":11847469,""Date"":""2026-06-04T13:23:33Z"",""IopIgnition"":false,""Latitude"":11.220853805541992,""Longitude"":-74.216079711914063,""Altitude"":62.900001525878906,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":40.0,""SatelliteNumber"":15,""Azimuth"":108,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3970869487061675145003C0E102D000000334F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C72D962606041323339A997B42A26E94C29E8833410400006C03881385FFFFFF0000220000FFFFFF
2026-06-04 13:22:31.770,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41880,""Mileage"":11847543,""Date"":""2026-06-04T13:23:41Z"",""IopIgnition"":false,""Latitude"":11.220566749572754,""Longitude"":-74.215499877929688,""Altitude"":64.0999984741211,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":27.0,""SatelliteNumber"":15,""Azimuth"":154,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3980869487061675145003C0E102D000000484F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C7779626060413234133338042566E94C2718733410270009A03881383FFFFFF0000220000FFFFFF
2026-06-04 13:22:50.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41881,""Mileage"":11847682,""Date"":""2026-06-04T13:24:00Z"",""IopIgnition"":false,""Latitude"":11.219479560852051,""Longitude"":-74.215248107910156,""Altitude"":74.4000015258789,""ExternalPowerVoltage"":13.85,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":16,""Azimuth"":103,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3990869487061675145003C0E102D000000565000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C80296260604132400CDCC9442356E94C2FD8233410310006703881385FFFFFF0000220000FFFFFF
2026-06-04 13:22:59.782,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41882,""Mileage"":11847770,""Date"":""2026-06-04T13:24:09Z"",""IopIgnition"":false,""Latitude"":11.219235420227051,""Longitude"":-74.214530944824219,""Altitude"":80.5999984741211,""ExternalPowerVoltage"":13.79,""Rpm"":-999,""Speed"":36.0,""SatelliteNumber"":16,""Azimuth"":156,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39A0869487061675145003C0E102D000000445000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C85A962606041324093333A142D76D94C2FD8133410360009C03881379FFFFFF0000230000FFFFFF
2026-06-04 13:23:28.792,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41883,""Mileage"":11848080,""Date"":""2026-06-04T13:24:38Z"",""IopIgnition"":false,""Latitude"":11.216714859008789,""Longitude"":-74.214218139648438,""Altitude"":99.5999984741211,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":15,""Azimuth"":206,""BatteryLevel"":95,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39B0869487061675145003C0E102D000000594F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4C990952606041324383333C742AE6D94C2AA773341038000CE03881386FFFFFF0000210000FFFFFF
2026-06-04 13:24:21.771,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41884,""Mileage"":11848633,""Date"":""2026-06-04T13:25:31Z"",""IopIgnition"":false,""Latitude"":11.212783813476563,""Longitude"":-74.216926574707031,""Altitude"":75.800003051757813,""ExternalPowerVoltage"":13.88,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":15,""Azimuth"":253,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39C0869487061675145003C0E102D000000564F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4CBB9962606041325319A999742116F94C290673341034000FD03881388FFFFFF0000210000FFFFFF
2026-06-04 13:24:38.779,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41885,""Mileage"":11848789,""Date"":""2026-06-04T13:25:48Z"",""IopIgnition"":false,""Latitude"":11.212488174438477,""Longitude"":-74.218109130859375,""Altitude"":65.699996948242188,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":35.0,""SatelliteNumber"":16,""Azimuth"":199,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39D0869487061675145003C0E102D000000485000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4CC559626060413254866668342AC6F94C25A663341035000C703891389FFFFFF0000200000FFFFFF
2026-06-04 13:24:42.698,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41886,""Mileage"":11848827,""Date"":""2026-06-04T13:25:52Z"",""IopIgnition"":false,""Latitude"":11.212250709533691,""Longitude"":-74.218338012695313,""Altitude"":62.200000762939453,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":34.0,""SatelliteNumber"":16,""Azimuth"":256,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39E0869487061675145003C0E102D0000004F5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4CC7B96260604132552CDCC7842CA6F94C2616533410340010003891386FFFFFF0000200000FFFFFF
2026-06-04 13:25:03.778,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41887,""Mileage"":11849037,""Date"":""2026-06-04T13:26:13Z"",""IopIgnition"":false,""Latitude"":11.2113037109375,""Longitude"":-74.219863891601563,""Altitude"":51.0,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":38.0,""SatelliteNumber"":16,""Azimuth"":207,""BatteryLevel"":95,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A39F0869487061675145003C0E102D0000004B5000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4CD4D9526060413261300004C42927094C280613341038000CF03881387FFFFFF0000230000FFFFFF
2026-06-04 13:27:00.775,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41888,""Mileage"":11850169,""Date"":""2026-06-04T13:28:10Z"",""IopIgnition"":false,""Latitude"":11.202845573425293,""Longitude"":-74.225395202636719,""Altitude"":15.699999809265137,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":19.0,""SatelliteNumber"":16,""Azimuth"":258,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A00869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4D1B99626060413281033337B41677394C2DB3E33410190010203891386FFFFFF0000200000FFFFFF
2026-06-04 13:27:06.840,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41889,""Mileage"":11850209,""Date"":""2026-06-04T13:28:16Z"",""IopIgnition"":false,""Latitude"":11.20270824432373,""Longitude"":-74.225715637207031,""Altitude"":15.0,""ExternalPowerVoltage"":13.83,""Rpm"":-999,""Speed"":26.0,""SatelliteNumber"":16,""Azimuth"":206,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A10869487061675145003C0E102D000000645000000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4D1E19626060413281600007041917394C24B3E3341026000CE03891383FFFFFF0000220000FFFFFF
2026-06-04 13:27:09.695,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41890,""Mileage"":11850233,""Date"":""2026-06-04T13:28:19Z"",""IopIgnition"":false,""Latitude"":11.202498435974121,""Longitude"":-74.2257080078125,""Altitude"":14.5,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":31.0,""SatelliteNumber"":18,""Azimuth"":158,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A20869487061675145003C0E102D000000645200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4D1F99626060413281900006841907394C26F3D33410310009E03891382FFFFFF0000220000FFFFFF
2026-06-04 13:30:57.060,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41891,""Mileage"":11851994,""Date"":""2026-06-04T13:31:56Z"",""IopIgnition"":false,""Latitude"":11.186784744262695,""Longitude"":-74.225570678710938,""Altitude"":17.200000762939453,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":18.0,""SatelliteNumber"":18,""Azimuth"":209,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A30869487061675145003C0E102D000000645200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4D8DA962606041331569A9989417E7394C212FD3241018000D103891386FFFFFF0000200000FFFFFF
2026-06-04 13:31:01.947,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41892,""Mileage"":11852026,""Date"":""2026-06-04T13:32:01Z"",""IopIgnition"":false,""Latitude"":11.186524391174316,""Longitude"":-74.225654602050781,""Altitude"":16.899999618530273,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":25.0,""SatelliteNumber"":17,""Azimuth"":162,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A40869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4D8FA9626060413320133338741897394C201FC3241025000A203891382FFFFFF0000200000FFFFFF
2026-06-04 13:31:36.987,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41893,""Mileage"":11852509,""Date"":""2026-06-04T13:32:35Z"",""IopIgnition"":false,""Latitude"":11.182363510131836,""Longitude"":-74.226119995117188,""Altitude"":17.399999618530273,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":59.0,""SatelliteNumber"":15,""Azimuth"":211,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A50869487061675145003C0E102D0000005D4F00000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DADD9626060413323533338B41C67394C2F6EA3241059000D303881387FFFFFF0000200000FFFFFF
2026-06-04 13:32:13.019,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41894,""Mileage"":11852962,""Date"":""2026-06-04T13:33:12Z"",""IopIgnition"":false,""Latitude"":11.179130554199219,""Longitude"":-74.228523254394531,""Altitude"":14.199999809265137,""ExternalPowerVoltage"":13.91,""Rpm"":-999,""Speed"":21.0,""SatelliteNumber"":17,""Azimuth"":143,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A60869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DCA29626060413331233336341017594C2B8DD32410210008F03891391FFFFFF0000220000FFFFFF
2026-06-04 13:32:16.002,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41895,""Mileage"":11852979,""Date"":""2026-06-04T13:33:15Z"",""IopIgnition"":false,""Latitude"":11.179074287414551,""Longitude"":-74.2283935546875,""Altitude"":12.899999618530273,""ExternalPowerVoltage"":13.86,""Rpm"":-999,""Speed"":22.0,""SatelliteNumber"":17,""Azimuth"":74,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A70869487061675145003C0E102D000000645100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DCB39626060413331566664E41F07494C27DDD32410220004A03891386FFFFFF0000220000FFFFFF
2026-06-04 13:32:55.018,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41896,""Mileage"":11853341,""Date"":""2026-06-04T13:33:54Z"",""IopIgnition"":false,""Latitude"":11.181463241577148,""Longitude"":-74.226226806640625,""Altitude"":13.199999809265137,""ExternalPowerVoltage"":13.87,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":17,""Azimuth"":127,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A80869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DE1D9626060413335433335341D47394C246E732410110007F03881387FFFFFF0000200000FFFFFF
2026-06-04 13:33:20.022,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41897,""Mileage"":11853447,""Date"":""2026-06-04T13:34:19Z"",""IopIgnition"":false,""Latitude"":11.180636405944824,""Longitude"":-74.225746154785156,""Altitude"":17.600000381469727,""ExternalPowerVoltage"":13.89,""Rpm"":-999,""Speed"":8.0,""SatelliteNumber"":18,""Azimuth"":187,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3A90869487061675145003C0E102D0000005D5200000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DE8796260604133419CDCC8C41957394C2E3E33241008000BB03891389FFFFFF0000200000FFFFFF
2026-06-04 13:37:30.027,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41898,""Mileage"":11853697,""Date"":""2026-06-04T13:38:29Z"",""IopIgnition"":false,""Latitude"":11.178650856018066,""Longitude"":-74.22589111328125,""Altitude"":18.600000381469727,""ExternalPowerVoltage"":13.72,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":17,""Azimuth"":140,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3AA0869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DF8196260604133829CDCC9441A87394C2C1DB32410070008C03891372FFFFFF0000200000FFFFFF
2026-06-04 13:37:36.148,"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487061675145"",""SerialNo"":41899,""Mileage"":11853710,""Date"":""2026-06-04T13:38:35Z"",""IopIgnition"":false,""Latitude"":11.178597450256348,""Longitude"":-74.225799560546875,""Altitude"":18.200000762939453,""ExternalPowerVoltage"":13.71,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":17,""Azimuth"":81,""BatteryLevel"":96,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""RemainFuelRate"":0,""AccumulatingFuelConsumption"":0,""ThrottlePosition"":0}]",0x2525130059A3AB0869487061675145003C0E102D0000004F5100000007000020000000FFFFFFFFFFFFFFFFFFFF00D500B4DF8E962606041338359A9991419C7394C289DB32410090005103891371FFFFFF0000200000FFFFFF
2026-06-04 13:41:20.269,"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487061675145"",""SerialNo"":2846,""Mileage"":11853780,""Date"":""2026-06-04T13:42:29Z"",""IopIgnition"":true,""Latitude"":11.178770065307617,""Longitude"":-74.225189208984375,""Altitude"":18.899999618530273,""ExternalPowerVoltage"":13.75,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":91,""OriginalAlarmCode"":22,""Input1"":1,""Input2"":0,""Input3"":0,""Input4"":0,""AirInflowTemp"":0,""AirInput"":0,""AirPressure"":0,""CoolingFluidTemp"":0,""EngineLoad"":0,""AccumulatingFuelConsumption"":0,""RemainFuelRate"":0,""ThrottlePosition"":0}]",0x25251400590B1E0869487061675145003C0E102D000000594E00000007000061000000FFFFFFFFFFFFFFFFFFFF16D500B4DFD496260604134229333397414C7394C23EDC32410000005B03891375FFFFFF0000200001FFFFFF
