Created,Message,Status
2026-02-03 18:59:14.654,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,9.1,300,366.9,-74.643559,4.203137,20260203185914,0732,0101,1C25,67EEA09,04,12,23208.2,01172:38:21,,,100,220100,,,,20260203185919,7BD8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C392E312C3330302C3336362E392C2D37342E3634333535392C342E3230333133372C32303236303230333138353931342C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E322C30313137323A33383A32312C2C2C3130302C3232303130302C2C2C2C32303236303230333138353931392C3742443824
2026-02-03 18:59:55.091,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,310,353.4,-74.643899,4.203438,20260203185950,0732,0101,1C25,67EEA09,04,12,23208.2,01172:39:06,,,100,220100,,,,20260203185959,7BD9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3331302C3335332E342C2D37342E3634333839392C342E3230333433382C32303236303230333138353935302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E322C30313137323A33393A30362C2C2C3130302C3232303130302C2C2C2C32303236303230333138353935392C3742443924
2026-02-03 19:00:29.755,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,7.6,262,353.4,-74.643922,4.203419,20260203190029,0732,0101,1C25,67EEA09,04,12,23208.2,01172:39:41,,,100,220100,,,,20260203190034,7BDA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C372E362C3236322C3335332E342C2D37342E3634333932322C342E3230333431392C32303236303230333139303032392C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E322C30313137323A33393A34312C2C2C3130302C3232303130302C2C2C2C32303236303230333139303033342C3742444124
2026-02-03 19:00:54.955,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,16.3,223,354.1,-74.644255,4.203102,20260203190050,0732,0101,1C25,67EEA09,04,12,23208.3,01172:40:06,,,100,220100,,,,20260203190059,7BDB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C31362E332C3232332C3335342E312C2D37342E3634343235352C342E3230333130322C32303236303230333139303035302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34303A30362C2C2C3130302C3232303130302C2C2C2C32303236303230333139303035392C3742444224
2026-02-03 19:01:02.845,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,8.8,201,355.3,-74.644418,4.202924,20260203190102,0732,0101,1C25,67EEA09,04,12,23208.3,01172:40:11,,,100,220100,,,,20260203190107,7BDC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C382E382C3230312C3335352E332C2D37342E3634343431382C342E3230323932342C32303236303230333139303130322C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34303A31312C2C2C3130302C3232303130302C2C2C2C32303236303230333139303130372C3742444324
2026-02-03 19:01:08.672,"+RESP:GTFRI,500700,868574042918495,,,11,1,1,16.9,143,354.7,-74.644244,4.202728,20260203190108,0732,0101,1C25,67EEA09,04,12,23208.3,01172:40:16,,,100,220100,,,,20260203190113,7BDD$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31312C312C312C31362E392C3134332C3335342E372C2D37342E3634343234342C342E3230323732382C32303236303230333139303130382C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34303A31362C2C2C3130302C3232303130302C2C2C2C32303236303230333139303131332C3742444424
2026-02-03 19:01:54.799,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190150,0732,0101,1C25,67EEA09,04,12,23208.3,01172:41:06,,,100,220100,,,,20260203190159,7BDE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303135302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34313A30362C2C2C3130302C3232303130302C2C2C2C32303236303230333139303135392C3742444524
2026-02-03 19:03:15.406,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190250,0732,0101,1C25,67EEA09,04,12,23208.3,01172:42:06,,,100,220100,,,,20260203190259,7BDF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303235302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34323A30362C2C2C3130302C3232303130302C2C2C2C32303236303230333139303235392C3742444624
2026-02-03 19:03:18.407,"+RESP:GTSTT,500700,868574042918495,,21,0,0.0,142,352.4,-74.644166,4.202607,20260203190317,0732,0101,1C25,67EEA09,06,210100,12,20260203190323,7BE0$",0x2B524553503A47545354542C3530303730302C3836383537343034323931383439352C2C32312C302C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303331372C303733322C303130312C314332352C363745454130392C30362C3231303130302C31322C32303236303230333139303332332C3742453024
2026-02-03 19:03:54.885,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190350,0732,0101,1C25,67EEA09,04,12,23208.3,01172:43:06,,,100,210100,,,,20260203190359,7BE1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303335302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34333A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303335392C3742453124
2026-02-03 19:04:54.932,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190450,0732,0101,1C25,67EEA09,04,12,23208.3,01172:44:06,,,100,210100,,,,20260203190459,7BE2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303435302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34343A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303435392C3742453224
2026-02-03 19:05:54.989,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190550,0732,0101,1C25,67EEA09,04,12,23208.3,01172:45:06,,,100,210100,,,,20260203190559,7BE3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303535302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34353A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303535392C3742453324
2026-02-03 19:06:54.983,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190650,0732,0101,1C25,67EEA09,04,12,23208.3,01172:46:06,,,100,210100,,,,20260203190659,7BE4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303635302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34363A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303635392C3742453424
2026-02-03 19:07:54.939,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190750,0732,0101,1C25,67EEA09,04,12,23208.3,01172:47:06,,,100,210100,,,,20260203190759,7BE5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303735302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34373A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303735392C3742453524
2026-02-03 19:08:54.970,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190850,0732,0101,1C25,67EEA09,04,12,23208.3,01172:48:06,,,100,210100,,,,20260203190859,7BE6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303835302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34383A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303835392C3742453624
2026-02-03 19:09:54.921,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203190950,0732,0101,1C25,67EEA09,04,12,23208.3,01172:49:06,,,100,210100,,,,20260203190959,7BE7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139303935302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A34393A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139303935392C3742453724
2026-02-03 19:10:55.051,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191050,0732,0101,1C25,67EEA09,04,12,23208.3,01172:50:06,,,100,210100,,,,20260203191059,7BE8$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313035302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35303A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313035392C3742453824
2026-02-03 19:11:55.082,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191150,0732,0101,1C25,67EEA09,04,12,23208.3,01172:51:06,,,100,210100,,,,20260203191159,7BE9$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313135302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35313A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313135392C3742453924
2026-02-03 19:12:55.065,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191250,0732,0101,1C25,67EEA09,04,12,23208.3,01172:52:06,,,100,210100,,,,20260203191259,7BEA$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313235302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35323A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313235392C3742454124
2026-02-03 19:13:55.035,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191350,0732,0101,1C25,67EEA09,04,12,23208.3,01172:53:06,,,100,210100,,,,20260203191359,7BEB$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313335302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35333A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313335392C3742454224
2026-02-03 19:14:55.092,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191450,0732,0101,1C25,67EEA09,04,12,23208.3,01172:54:06,,,100,210100,,,,20260203191459,7BEC$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313435302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35343A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313435392C3742454324
2026-02-03 19:15:55.254,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191550,0732,0101,1C25,67EEA09,04,12,23208.3,01172:55:06,,,100,210100,,,,20260203191559,7BED$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313535302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35353A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313535392C3742454424
2026-02-03 19:16:55.068,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191650,0732,0101,1C25,67EEA09,04,12,23208.3,01172:56:06,,,100,210100,,,,20260203191659,7BEE$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313635302C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35363A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313635392C3742454524
2026-02-03 19:17:55.121,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191752,0732,0101,1C25,67EEA09,04,12,23208.3,01172:57:06,,,100,210100,,,,20260203191759,7BEF$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313735322C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35373A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313735392C3742454624
2026-02-03 19:18:18.966,"+RESP:GTIDN,500700,868574042918495,,,,0,0.0,142,352.4,-74.644166,4.202607,20260203191816,0732,0101,1C25,67EEA09,06,210100,12,23208.3,20260203191823,7BF0$",0x2B524553503A475449444E2C3530303730302C3836383537343034323931383439352C2C2C2C302C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313831362C303733322C303130312C314332352C363745454130392C30362C3231303130302C31322C32333230382E332C32303236303230333139313832332C3742463024
2026-02-03 19:18:55.153,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191852,0732,0101,1C25,67EEA09,04,12,23208.3,01172:58:06,,,100,210100,,,,20260203191859,7BF1$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313835322C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35383A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313835392C3742463124
2026-02-03 19:19:55.111,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203191952,0732,0101,1C25,67EEA09,04,12,23208.3,01172:59:06,,,100,210100,,,,20260203191959,7BF2$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139313935322C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137323A35393A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139313935392C3742463224
2026-02-03 19:20:55.322,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203192052,0732,0101,1C25,67EEA09,04,12,23208.3,01173:00:06,,,100,210100,,,,20260203192059,7BF3$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139323035322C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137333A30303A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139323035392C3742463324
2026-02-03 19:21:55.535,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203192153,0732,0101,1C25,67EEA09,04,12,23208.3,01173:01:06,,,100,210100,,,,20260203192200,7BF4$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139323135332C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137333A30313A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139323230302C3742463424
2026-02-03 19:22:55.714,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203192253,0732,0101,1C25,67EEA09,04,12,23208.3,01173:02:06,,,100,210100,,,,20260203192300,7BF5$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139323235332C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137333A30323A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139323330302C3742463524
2026-02-03 19:23:55.742,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203192353,0732,0101,1C25,67EEA09,04,12,23208.3,01173:03:06,,,100,210100,,,,20260203192400,7BF6$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139323335332C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137333A30333A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139323430302C3742463624
2026-02-03 19:24:55.762,"+RESP:GTFRI,500700,868574042918495,,,10,1,1,0.0,142,352.4,-74.644166,4.202607,20260203192453,0732,0101,1C25,67EEA09,04,12,23208.3,01173:04:06,,,100,210100,,,,20260203192500,7BF7$",0x2B524553503A47544652492C3530303730302C3836383537343034323931383439352C2C2C31302C312C312C302E302C3134322C3335322E342C2D37342E3634343136362C342E3230323630372C32303236303230333139323435332C303733322C303130312C314332352C363745454130392C30342C31322C32333230382E332C30313137333A30343A30362C2C2C3130302C3231303130302C2C2C2C32303236303230333139323530302C3742463724
