Created,Message,Status
2026-05-05 19:08:43.010,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008122953,""points"":[{""source"":""hardware"",""sysTime"":1778008016161,""gpsTime"":1778008017000,""speed"":1.054,""heading"":175.04,""coordinate"":[-77.00618325,-12.11747937,152.4530029],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":127},{""source"":""hardware"",""sysTime"":1778008046151,""gpsTime"":1778008047000,""speed"":0.359,""heading"":175.04,""coordinate"":[-77.00619143,-12.11745485,153.4609985],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":84,""vDop"":122},{""source"":""hardware"",""sysTime"":1778008076161,""gpsTime"":1778008077000,""speed"":1.067,""heading"":175.04,""coordinate"":[-77.00620318,-12.11743417,153.0709991],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":83,""vDop"":130},{""source"":""hardware"",""sysTime"":1778008106130,""gpsTime"":1778008107000,""speed"":0.778,""heading"":175.04,""coordinate"":[-77.00620625,-12.11742873,152.6320038],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":99,""vDop"":134}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""6/p84UmxgqDa5O+AikE9yc1bS3QG8xQ3llSHsgy4dV0="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:09:19.342,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211719933067665408"",""time"":1778008151000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211719933067665408/thumbnails/10206000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzE5OTMzMDY3NjY1NDA4L3RodW1ibmFpbHMvMTAyMDYwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODE5MzU5fX19XX0_&Signature=eRF1lsBoAVSMg-cyhiGm~fogicAMDBoPnme7d4GonG5qV4UgCOXV1jRiIcIYMSmS94s3xpx0JEO6jL8~Ak7IsNBCtFiptuGVnU~1ogp5ejFauuZIZGNk1kGg~ewB3dd1LtKjGVcqbbPPSmSaauJ7Y0VZrHvuEJqhBy4kd1uFAb9b8W9S1jtOiiBKdKTbebG~U2iznqaH0FudlQkd0SBUS6eRIh2gST-OjjnkgctQfHn9RuV1LiKtLvY1LPinktYX7l79HqgH2SyZb~spAkXfi-eVULucvZF2n~AenmYrS3763lyZw2hpS5mEmOLRS~BzxY3DbB9-~0Az~C5SLqz9kg__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":107964,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778008150150,""time"":1778008151000,""speed"":0.065,""heading"":175.04,""coordinate"":[-77.00619288,-12.11742518,159.5469971],""hDop"":78,""vDop"":109},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""WrvJhL8J/+YPyIWcSVa/j6IcxwjyFjYuiUEKFYpjUkQ="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:10:09.460,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778008207706,""systemTime"":1778008207706,""lteSignalStrength"":24,""gpsSignalStrength"":35.88,""gpsValidSatellites"":10,""gpsScannedSatellites"":30,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778008209000,""speed"":0.070376,""heading"":175.039993,""coordinate"":[-77.006188,-12.117432,159.549],""hDop"":75,""vDop"":105},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""hr7h60+DgQCcSiS4I9M3fye8InLVQtg+G4BSlH+eM8Y="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:10:44.173,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008244120,""points"":[{""source"":""hardware"",""sysTime"":1778008136140,""gpsTime"":1778008137000,""speed"":0.302,""heading"":175.04,""coordinate"":[-77.00620198,-12.1174268,152.9140015],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":69,""vDop"":100},{""source"":""hardware"",""sysTime"":1778008166128,""gpsTime"":1778008167000,""speed"":0.033,""heading"":175.04,""coordinate"":[-77.0061922,-12.11742702,159.8329926],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":99,""vDop"":137},{""source"":""hardware"",""sysTime"":1778008196150,""gpsTime"":1778008197000,""speed"":0.417,""heading"":175.04,""coordinate"":[-77.00618813,-12.11743073,160.246994],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":73,""vDop"":103},{""source"":""hardware"",""sysTime"":1778008226160,""gpsTime"":1778008227000,""speed"":0.352,""heading"":175.04,""coordinate"":[-77.00619023,-12.1174326,158.9450073],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":61,""vDop"":96}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""F5R3m6EPVNUgaN5bJHZPPgutO/8UrJUR4C5ea6TWJbo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:12:45.459,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008365372,""points"":[{""source"":""hardware"",""sysTime"":1778008256170,""gpsTime"":1778008257000,""speed"":0.135,""heading"":175.04,""coordinate"":[-77.00619205,-12.11743403,157.8300018],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":57,""vDop"":92},{""source"":""hardware"",""sysTime"":1778008286149,""gpsTime"":1778008287000,""speed"":0.104,""heading"":175.04,""coordinate"":[-77.00619368,-12.11743403,156.8860016],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":75,""vDop"":112},{""source"":""hardware"",""sysTime"":1778008316149,""gpsTime"":1778008317000,""speed"":0.109,""heading"":175.04,""coordinate"":[-77.00619425,-12.11743393,156.5070038],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":104},{""source"":""hardware"",""sysTime"":1778008346158,""gpsTime"":1778008347000,""speed"":0.585,""heading"":175.04,""coordinate"":[-77.00619057,-12.1174383,156.6569977],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":70,""vDop"":98}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""zGXetNUDOIZJN56zTfZUWqKtdyCnLjS+Jbt3soQly5M="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:14:46.549,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008486505,""points"":[{""source"":""hardware"",""sysTime"":1778008376158,""gpsTime"":1778008377000,""speed"":0.076,""heading"":175.04,""coordinate"":[-77.0061909,-12.11743775,155.8200073],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":99},{""source"":""hardware"",""sysTime"":1778008406137,""gpsTime"":1778008407000,""speed"":0.137,""heading"":175.04,""coordinate"":[-77.00619337,-12.11744132,154.3919983],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":84,""vDop"":116},{""source"":""hardware"",""sysTime"":1778008436147,""gpsTime"":1778008437000,""speed"":0.385,""heading"":175.04,""coordinate"":[-77.00619558,-12.11744043,153.878006],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":102},{""source"":""hardware"",""sysTime"":1778008466139,""gpsTime"":1778008467000,""speed"":0.057,""heading"":175.04,""coordinate"":[-77.00619582,-12.1174413,153.5429993],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":74,""vDop"":110}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""PQc8h1QXdb45pj0JSyOX4HoBZN+0dZRR5HdNc4GZ8aA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:15:40.464,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778008538694,""systemTime"":1778008538694,""lteSignalStrength"":24,""gpsSignalStrength"":35.23,""gpsValidSatellites"":17,""gpsScannedSatellites"":33,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778008540000,""speed"":0.02778,""heading"":175.039993,""coordinate"":[-77.006193,-12.117446,153.111],""hDop"":114,""vDop"":175},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""eS8QdDu0P481Xzfwwc12R/cpxdj4UW1unRTYwrske8E="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:16:47.641,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008607591,""points"":[{""source"":""hardware"",""sysTime"":1778008496149,""gpsTime"":1778008497000,""speed"":0.265,""heading"":175.04,""coordinate"":[-77.00619395,-12.11744442,153.5189972],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":71,""vDop"":103},{""source"":""hardware"",""sysTime"":1778008526141,""gpsTime"":1778008527000,""speed"":0.056,""heading"":175.04,""coordinate"":[-77.00619322,-12.1174465,153.1369934],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":72,""vDop"":103},{""source"":""hardware"",""sysTime"":1778008556141,""gpsTime"":1778008557000,""speed"":0.063,""heading"":175.04,""coordinate"":[-77.00619348,-12.11744687,153.0610046],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":74,""vDop"":103},{""source"":""hardware"",""sysTime"":1778008586141,""gpsTime"":1778008587000,""speed"":0.194,""heading"":175.04,""coordinate"":[-77.0061932,-12.1174482,152.9340057],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":85,""vDop"":138}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""7mGdyspZEFIrDk5cCwyIiUX9BD13FfRd/Xb29plWXvk="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:18:49.257,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008729210,""points"":[{""source"":""hardware"",""sysTime"":1778008616160,""gpsTime"":1778008617000,""speed"":0.233,""heading"":175.04,""coordinate"":[-77.00619367,-12.11744937,152.4960022],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":66,""vDop"":102},{""source"":""hardware"",""sysTime"":1778008646139,""gpsTime"":1778008647000,""speed"":0.026,""heading"":175.04,""coordinate"":[-77.00619457,-12.11744843,152.621994],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":87,""vDop"":143},{""source"":""hardware"",""sysTime"":1778008676149,""gpsTime"":1778008677000,""speed"":0.094,""heading"":175.04,""coordinate"":[-77.00619517,-12.11744833,152.5240021],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":78,""vDop"":131},{""source"":""hardware"",""sysTime"":1778008706136,""gpsTime"":1778008707000,""speed"":0.037,""heading"":175.04,""coordinate"":[-77.00619827,-12.11744635,152.029007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":87,""vDop"":116}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/cSod+EYlAAcH9NfcBCzWlMHZ6FSTVWH0z9+GLDUeqc="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:19:24.242,"{""notificationType"":""AutoSnapshot"",""sn"":""8B514244"",""pictureID"":""1211722447628410880"",""time"":1778008751000,""rotate"":""normal"",""url"":""https://cdn.vidfleet-api.gpstrackit.com/clip/8a4b5e9b4dad4f7595cdf86e5ec8c8ca/default/8B514244/1211722447628410880/thumbnails/10806000.jpg?Policy=eyJTdGF0ZW1lbnQiOlt7IlJlc291cmNlIjoiaHR0cHM6Ly9jZG4udmlkZmxlZXQtYXBpLmdwc3RyYWNraXQuY29tL2NsaXAvOGE0YjVlOWI0ZGFkNGY3NTk1Y2RmODZlNWVjOGM4Y2EvZGVmYXVsdC84QjUxNDI0NC8xMjExNzIyNDQ3NjI4NDEwODgwL3RodW1ibmFpbHMvMTA4MDYwMDAuanBnIiwiQ29uZGl0aW9uIjp7IkRhdGVMZXNzVGhhbiI6eyJBV1M6RXBvY2hUaW1lIjoxNzkzODE5OTY0fX19XX0_&Signature=RkGK3ClQMILMYBYwiOPsZhm5com2iYjXL3r4PcqR~8D~GjvWawVoZ34U3NSRaxbmlOHZlWUsD-7wREwJMsUSzgC3I8HkCtpgFXZ6182YTJzMnI8uDjF30h3FOPPp4BnaGERPElLz8Vwg9mkUpqAJtViRKtfWuzOoj97r8fxyBpiN4KBXORNVdWYPIZ3Ykc2JznGpCzlx-x-gdQsq23msEBdztUsrZ97UlWfZaBCfN~z~w4dNUaRJUZuAPckbKzYRuYYXtkSNCm~9~yjXFMWH5oyB4KNtwPbQXDPmIzGV3KDho0o-vVGBRZojnZchNfWBc25PClKKeOW60XQyBkgN8w__&Key-Pair-Id=K1KFJH9S65S6E2"",""fileSize"":109782,""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""timezone"":""+00:00"",""gpsData"":{""source"":""hardware"",""sysTime"":1778008750145,""time"":1778008751000,""speed"":0.157,""heading"":175.04,""coordinate"":[-77.00620223,-12.11744495,151.102005],""hDop"":82,""vDop"":134},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""lVw07D7zdL4+mMFC6nsFEgkqB1Zd7qkJI0xRlNlXQ5c="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:20:51.091,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008851024,""points"":[{""source"":""hardware"",""sysTime"":1778008736124,""gpsTime"":1778008737000,""speed"":0.152,""heading"":175.04,""coordinate"":[-77.00620027,-12.11744538,151.6499939],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":105,""vDop"":190},{""source"":""hardware"",""sysTime"":1778008766134,""gpsTime"":1778008767000,""speed"":0.332,""heading"":175.04,""coordinate"":[-77.0062028,-12.11744513,150.8339996],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":93,""vDop"":162},{""source"":""hardware"",""sysTime"":1778008796155,""gpsTime"":1778008797000,""speed"":0.157,""heading"":175.04,""coordinate"":[-77.0062039,-12.11744572,150.348999],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":98},{""source"":""hardware"",""sysTime"":1778008826144,""gpsTime"":1778008827000,""speed"":0.113,""heading"":175.04,""coordinate"":[-77.00620443,-12.11744572,150.1210022],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":76,""vDop"":126}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""R3wpQajYUthRe4fIk8GD10QGLC/B5rhQfqKgDrUqH48="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:21:11.486,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778008869699,""systemTime"":1778008869699,""lteSignalStrength"":24,""gpsSignalStrength"":34.84,""gpsValidSatellites"":11,""gpsScannedSatellites"":32,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778008871000,""speed"":0.209276,""heading"":175.039993,""coordinate"":[-77.006205,-12.117444,149.961],""hDop"":104,""vDop"":142},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""/5zoph8MLPlAAlSw4kBOdRlaVl1pGGmPlkDU1Nyfl6U="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:22:52.452,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778008972409,""points"":[{""source"":""hardware"",""sysTime"":1778008856134,""gpsTime"":1778008857000,""speed"":0.165,""heading"":175.04,""coordinate"":[-77.00620518,-12.117445,149.897995],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":95,""vDop"":163},{""source"":""hardware"",""sysTime"":1778008886144,""gpsTime"":1778008887000,""speed"":0.213,""heading"":175.04,""coordinate"":[-77.00620607,-12.11744482,149.8139954],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":95,""vDop"":115},{""source"":""hardware"",""sysTime"":1778008916133,""gpsTime"":1778008917000,""speed"":0.074,""heading"":175.04,""coordinate"":[-77.00620638,-12.11744518,149.6060028],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":79,""vDop"":142},{""source"":""hardware"",""sysTime"":1778008946155,""gpsTime"":1778008947000,""speed"":0.167,""heading"":175.04,""coordinate"":[-77.0062077,-12.11744507,149.1950073],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":105}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""U1c4acBjPdXPjElMfoKESUvJvApQajSdVxAmoXaxQIo="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:24:53.491,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778009093454,""points"":[{""source"":""hardware"",""sysTime"":1778008976143,""gpsTime"":1778008977000,""speed"":0.396,""heading"":175.04,""coordinate"":[-77.0062078,-12.11744738,148.8130035],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":89,""vDop"":113},{""source"":""hardware"",""sysTime"":1778009006155,""gpsTime"":1778009007000,""speed"":0.822,""heading"":175.04,""coordinate"":[-77.00620852,-12.11745922,148.7700043],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":77,""vDop"":112},{""source"":""hardware"",""sysTime"":1778009036153,""gpsTime"":1778009037000,""speed"":0.344,""heading"":175.04,""coordinate"":[-77.00620842,-12.11745832,148.2559967],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":80,""vDop"":126},{""source"":""hardware"",""sysTime"":1778009066142,""gpsTime"":1778009067000,""speed"":0.315,""heading"":175.04,""coordinate"":[-77.0062093,-12.11745662,148.1940002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":84,""vDop"":115}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""HM7LML78kD/GhoJWqRl+x1JMAPwbbbx0rgZJVL3FaUY="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:26:42.477,"{""notificationType"":""CameraRunningInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""connectionEstablishedTime"":1777997956870,""time"":1778009200712,""systemTime"":1778009200712,""lteSignalStrength"":24,""gpsSignalStrength"":33.96,""gpsValidSatellites"":15,""gpsScannedSatellites"":33,""vehicleBatteryVoltage"":10,""oldestBufferedClipTime"":1750477685000,""oldestMarkedClipTime"":1777924783000,""triggeredAlarms"":0,""triggeredEvents"":0,""alarmCnt"":{""USING_PHONE"":0,""HEADWAY_MONITORING_WARNING"":0,""HEADWAY_MONITORING_EMERGENCY"":0,""SPEEDING"":0,""DROWSINESS"":0,""LANE_DEPARTURE_WARNING"":0,""OVER_MAX_SPEED"":0,""PASSENGERS_NO_SEATBELT"":0,""PEDESTRIAN_COLLISION"":0,""CYCLIST_COLLISION"":0,""NO_SEATBELT"":0,""NO_DRIVER"":0,""DISTRACTED"":0},""natState"":{""status"":""disabled"",""usageInMB"":0},""gpsData"":{""source"":""hardware"",""time"":1778009202000,""speed"":1.924227,""heading"":205.039993,""coordinate"":[-77.006228,-12.117403,145.272],""hDop"":71,""vDop"":115},""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""ANdmtA4Jn/s1PCnh2j7OF77j4p0XkzBe6+5OnMsRmvA="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:26:54.932,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778009214876,""points"":[{""source"":""hardware"",""sysTime"":1778009096132,""gpsTime"":1778009097000,""speed"":0.133,""heading"":175.04,""coordinate"":[-77.00621182,-12.11745355,147.904007],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":79,""vDop"":119},{""source"":""hardware"",""sysTime"":1778009126142,""gpsTime"":1778009127000,""speed"":0.782,""heading"":175.04,""coordinate"":[-77.00621548,-12.1174499,147.8110046],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":69,""vDop"":104},{""source"":""hardware"",""sysTime"":1778009156151,""gpsTime"":1778009157000,""speed"":2.626,""heading"":175.04,""coordinate"":[-77.00621943,-12.11742885,146.9980011],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":68,""vDop"":96},{""source"":""hardware"",""sysTime"":1778009186148,""gpsTime"":1778009187000,""speed"":0.259,""heading"":175.04,""coordinate"":[-77.00621743,-12.11743418,145.6940002],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":69,""vDop"":102}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""vhhPBBhH/9YAqb56MSVzCsa1b90UuI+NQo2gtEUsDqs="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
2026-05-05 19:28:56.066,"{""notificationType"":""TripInfo"",""sn"":""8B514244"",""tripID"":""f8177fb6-55d8-45c4-b009-ecde8ebeddf1"",""messageTime"":1778009336006,""points"":[{""source"":""hardware"",""sysTime"":1778009216148,""gpsTime"":1778009217000,""speed"":0.385,""heading"":205.04,""coordinate"":[-77.00622372,-12.11741272,145.220993],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":72,""vDop"":101},{""source"":""hardware"",""sysTime"":1778009246157,""gpsTime"":1778009247000,""speed"":0.172,""heading"":205.04,""coordinate"":[-77.00622255,-12.11743587,142.9649963],""idleStatus"":""Idling"",""accumulatedDistance"":0,""hDop"":78,""vDop"":115},{""source"":""hardware"",""sysTime"":1778009276158,""gpsTime"":1778009277000,""speed"":1.224,""heading"":157.12,""coordinate"":[-77.006198,-12.11749518,146.5299988],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":72,""vDop"":103},{""source"":""hardware"",""sysTime"":1778009306157,""gpsTime"":1778009307000,""speed"":0.296,""heading"":341.09,""coordinate"":[-77.00619913,-12.11748998,142.2830048],""idleStatus"":""Unknown"",""accumulatedDistance"":0,""hDop"":75,""vDop"":102}],""obdData"":[],""accessKeyID"":""Tsomobile_03ZhM6I4uRjzW"",""sign"":""eDLQsRpc8e7CDvPTEGeLZn78kv6igkOwHyN74FL4f94="",""useCache"":true}",0x5B6F626A656374204F626A6563745D
